time,open,high,low,close,Volume
1762156800.001,1.7590999999999999,1.7590999999999999,1.7584,1.7584,1847.75
1762156800.002,1.7584,1.7584,1.7577,1.7577,1847.75
1762156800.003,1.7577,1.7577,1.7570000000000001,1.7570000000000001,1847.75
1762160400,1.7577,1.7584,1.7577,1.7584,6065
1762164000,1.7584,1.7590999999999999,1.7584,1.7590999999999999,5907
1762174800,1.7590999999999999,1.7597999999999998,1.7590999999999999,1.7597999999999998,15982
1762178400,1.7598,1.7605,1.7598,1.7605,2852.6666666666665
1762178400.001,1.7605,1.7611999999999999,1.7605,1.7611999999999999,2852.6666666666665
1762178400.002,1.7611999999999999,1.7618999999999998,1.7611999999999999,1.7618999999999998,2852.6666666666665
1762182000,1.7619,1.7626,1.7619,1.7626,2466
1762182000.001,1.7626,1.7632999999999999,1.7626,1.7632999999999999,2466
1762182000.002,1.7633,1.764,1.7633,1.764,2466
1762182000.003,1.764,1.7647,1.764,1.7647,2466
1762182000.004,1.7647,1.7653999999999999,1.7647,1.7653999999999999,2466
1762189200,1.7647,1.7647,1.764,1.764,6582
1762189200.001,1.764,1.764,1.7633,1.7633,6582
1762192800,1.7633,1.7633,1.7626000000000002,1.7626000000000002,4264
1762196400,1.7626,1.7626,1.7619,1.7619,5147
1762214400,1.7619,1.7619,1.7612,1.7612,17149
1762221600,1.7619,1.7626,1.7619,1.7626,5040
1762221600.001,1.7626,1.7632999999999999,1.7626,1.7632999999999999,5040
1762221600.002,1.7633,1.764,1.7633,1.764,5040
1762228800,1.7633,1.7633,1.7626000000000002,1.7626000000000002,14099
1762232400,1.7633,1.764,1.7633,1.764,1062.5
1762232400.001,1.764,1.7647,1.764,1.7647,1062.5
1762232400.002,1.7647,1.7653999999999999,1.7647,1.7653999999999999,1062.5
1762232400.003,1.7654,1.7661,1.7654,1.7661,1062.5
1762232400.004,1.7661,1.7668,1.7661,1.7668,1062.5
1762232400.005,1.7668,1.7674999999999998,1.7668,1.7674999999999998,1062.5
1762236000,1.7675,1.7682,1.7675,1.7682,4625.5
1762236000.001,1.7682,1.7689,1.7682,1.7689,4625.5
1762246800,1.7689,1.7695999999999998,1.7689,1.7695999999999998,12397.5
1762246800.001,1.7696,1.7703,1.7696,1.7703,12397.5
1762254000,1.7696,1.7696,1.7689000000000001,1.7689000000000001,12308
1762264800,1.7689,1.7701,1.7682,1.7682,24369
1762268400,1.7682,1.7682,1.7675,1.7675,10852
1762275600,1.7682,1.7689,1.7682,1.7689,13167
1762279200,1.7689,1.7695999999999998,1.7689,1.7695999999999998,5945
1762282800,1.7696,1.7703,1.7696,1.7703,5992
1762297200,1.7703,1.771,1.76902,1.771,10969
1762300800,1.771,1.7716999999999998,1.771,1.7716999999999998,2093.6666666666665
1762300800.001,1.7717,1.7724,1.7717,1.7724,2093.6666666666665
1762300800.002,1.7724,1.7731,1.7724,1.7731,2093.6666666666665
1762304400,1.7731,1.7737999999999998,1.7731,1.7737999999999998,3023
1762304400.001,1.7738,1.7745,1.7738,1.7745,3023
1762304400.002,1.7745,1.7752,1.7745,1.7752,3023
1762304400.003,1.7752,1.7758999999999998,1.7752,1.7758999999999998,3023
1762308000,1.7752,1.7752,1.7745,1.7745,2901
1762308000.001,1.7745,1.7745,1.7738,1.7738,2901
1762308000.002,1.7738,1.7738,1.7731000000000001,1.7731000000000001,2901
1762311600,1.7731,1.7731,1.7724,1.7724,1533.8
1762311600.001,1.7724,1.7724,1.7717,1.7717,1533.8
1762311600.002,1.7717,1.7717,1.7710000000000001,1.7710000000000001,1533.8
1762311600.003,1.771,1.771,1.7703,1.7703,1533.8
1762311600.004,1.7703,1.7703,1.7696,1.7696,1533.8
1762333200,1.7703,1.771,1.7703,1.771,15585
1762333200.001,1.771,1.7716999999999998,1.771,1.7716999999999998,15585
1762340400,1.7717,1.7724,1.7717,1.7724,4627.5
1762340400.001,1.7724,1.7731,1.7724,1.7731,4627.5
1762347600,1.7724,1.7724,1.7717,1.7717,3140.25
1762347600.001,1.7717,1.7717,1.7710000000000001,1.7710000000000001,3140.25
1762347600.002,1.771,1.771,1.7703,1.7703,3140.25
1762347600.003,1.7703,1.7703,1.7696,1.7696,3140.25
1762351200,1.7696,1.7696,1.7689000000000001,1.7689000000000001,8749
1762354800,1.7689,1.7689,1.7682,1.7682,3525
1762354800.001,1.7682,1.7682,1.7675,1.7675,3525
1762354800.002,1.7675,1.7675,1.7668000000000001,1.7668000000000001,3525
1762354800.003,1.7668,1.7668,1.7661,1.7661,3525
1762358400,1.7661,1.7661,1.7654,1.7654,2752.3333333333335
1762358400.001,1.7654,1.7654,1.7647000000000002,1.7647000000000002,2752.3333333333335
1762358400.002,1.7647,1.7647,1.764,1.764,2752.3333333333335
1762369200,1.7647,1.7653999999999999,1.7647,1.7653999999999999,13012
1762372800,1.7654,1.7661,1.7654,1.7661,3086
1762387200,1.7661,1.7668,1.7661,1.7668,5820.5
1762387200.001,1.7668,1.7674999999999998,1.7668,1.7674999999999998,5820.5
1762405200,1.7675,1.7682,1.76666,1.7682,25700
1762426800,1.7682,1.7689,1.76745,1.7689,16894
1762426800.001,1.7689,1.7695999999999998,1.7689,1.7695999999999998,16894
1762434000,1.7696,1.7703,1.7696,1.7703,5166.666666666667
1762434000.001,1.7703,1.771,1.7703,1.771,5166.666666666667
1762434000.002,1.771,1.7716999999999998,1.771,1.7716999999999998,5166.666666666667
1762437600,1.7717,1.7724,1.7717,1.7724,1402
1762437600.001,1.7724,1.7731,1.7724,1.7731,1402
1762437600.002,1.7731,1.7737999999999998,1.7731,1.7737999999999998,1402
1762437600.003,1.7738,1.7745,1.7738,1.7745,1402
1762437600.004,1.7745,1.7752,1.7745,1.7752,1402
1762437600.005,1.7752,1.7758999999999998,1.7752,1.7758999999999998,1402
1762437600.006,1.7759,1.7766,1.7759,1.7766,1402
1762437600.007,1.7766,1.7772999999999999,1.7766,1.7772999999999999,1402
1762441200,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,1757.2222222222222
1762441200.001,1.778,1.7787,1.778,1.7787,1757.2222222222222
1762441200.002,1.7787,1.7793999999999999,1.7787,1.7793999999999999,1757.2222222222222
1762441200.003,1.7794,1.7801,1.7794,1.7801,1757.2222222222222
1762441200.004,1.7801,1.7808,1.7801,1.7808,1757.2222222222222
1762441200.005,1.7808,1.7814999999999999,1.7808,1.7814999999999999,1757.2222222222222
1762441200.006,1.7815,1.7822,1.7815,1.7822,1757.2222222222222
1762441200.007,1.7822,1.7829,1.7822,1.7829,1757.2222222222222
1762441200.008,1.7829,1.7835999999999999,1.7829,1.7835999999999999,1757.2222222222222
1762448400,1.7829,1.78398,1.7822,1.7822,23103
1762455600,1.7822,1.7822,1.7815,1.7815,7599.5
1762455600.001,1.7815,1.7815,1.7808000000000002,1.7808000000000002,7599.5
1762459200,1.7815,1.7822,1.7815,1.7822,5623
1762473600,1.7815,1.7815,1.7808000000000002,1.7808000000000002,15196
1762484400,1.7815,1.7822,1.7815,1.7822,20264
1762491600,1.7815,1.7815,1.7808000000000002,1.7808000000000002,5093
1762491600.001,1.7808,1.7808,1.7801,1.7801,5093
1762495200,1.7801,1.7801,1.7794,1.7794,2761.5
1762495200.001,1.7794,1.7794,1.7787000000000002,1.7787000000000002,2761.5
1762509600,1.7794,1.7801,1.77856,1.7801,14248.5
1762509600.001,1.7801,1.7808,1.7801,1.7808,14248.5
1762513200,1.7808,1.7814999999999999,1.7808,1.7814999999999999,8012
1762516800,1.7815,1.7822,1.7815,1.7822,4246.5
1762516800.001,1.7822,1.7829,1.7822,1.7829,4246.5
1762524000,1.7829,1.7835999999999999,1.7829,1.7835999999999999,8317.666666666666
1762524000.001,1.7836,1.7843,1.7836,1.7843,8317.666666666666
1762524000.002,1.7843,1.785,1.7843,1.785,8317.666666666666
1762527600,1.785,1.7856999999999998,1.785,1.7856999999999998,4522
1762527600.001,1.7857,1.7864,1.7857,1.7864,4522
1762527600.002,1.7864,1.7871,1.7864,1.7871,4522
1762527600.003,1.7871,1.7877999999999998,1.7871,1.7877999999999998,4522
1762534800,1.7871,1.78804,1.7864,1.7864,20349
1762538400,1.7864,1.7864,1.7857,1.7857,2386
1762538400.001,1.7857,1.7857,1.7850000000000001,1.7850000000000001,2386
1762538400.002,1.785,1.785,1.7843,1.7843,2386
1762542000,1.7843,1.7843,1.7836,1.7836,1293.1666666666667
1762542000.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,1293.1666666666667
1762542000.002,1.7829,1.7829,1.7822,1.7822,1293.1666666666667
1762542000.003,1.7822,1.7822,1.7815,1.7815,1293.1666666666667
1762542000.004,1.7815,1.7815,1.7808000000000002,1.7808000000000002,1293.1666666666667
1762542000.005,1.7808,1.7808,1.7801,1.7801,1293.1666666666667
1762729200,1.7801,1.7812,1.7794,1.7794,2768.3333333333335
1762729200.001,1.7794,1.7794,1.7787000000000002,1.7787000000000002,2768.3333333333335
1762729200.002,1.7787,1.7787,1.778,1.778,2768.3333333333335
1762729200.003,1.778,1.778,1.7773,1.7773,2768.3333333333335
1762729200.004,1.7772999999999999,1.7772999999999999,1.7766,1.7766,2768.3333333333335
1762729200.005,1.7766,1.7766,1.7759,1.7759,2768.3333333333335
1762736400,1.7759,1.7759,1.7752000000000001,1.7752000000000001,6067
1762736400.001,1.7752,1.7752,1.7745,1.7745,6067
1762736400.002,1.7745,1.7745,1.7738,1.7738,6067
1762740000,1.7738,1.7738,1.7731000000000001,1.7731000000000001,6082
1762747200,1.7731,1.77394,1.7724,1.7724,11131
1762750800,1.7724,1.7724,1.7717,1.7717,4736
1762754400,1.7717,1.7717,1.7710000000000001,1.7710000000000001,4453
1762765200,1.771,1.77204,1.7703,1.7703,17663
1762779600,1.771,1.7716999999999998,1.76976,1.7716999999999998,23245
1762790400,1.771,1.77176,1.7703,1.7703,26189
1762794000,1.7703,1.7703,1.7696,1.7696,2101.3333333333335
1762794000.001,1.7696,1.7696,1.7689000000000001,1.7689000000000001,2101.3333333333335
1762794000.002,1.7689,1.7689,1.7682,1.7682,2101.3333333333335
1762826400,1.7689,1.7695999999999998,1.76804,1.7695999999999998,29101
1762833600,1.7696,1.7703,1.7696,1.7703,1999.6666666666667
1762833600.001,1.7703,1.771,1.7703,1.771,1999.6666666666667
1762833600.002,1.771,1.7716999999999998,1.771,1.7716999999999998,1999.6666666666667
1762837200,1.7717,1.7724,1.7717,1.7724,1688.6666666666667
1762837200.001,1.7724,1.7731,1.7724,1.7731,1688.6666666666667
1762837200.002,1.7731,1.7737999999999998,1.7731,1.7737999999999998,1688.6666666666667
1762840800,1.7731,1.7731,1.7724,1.7724,4434
1762851600,1.7731,1.7737999999999998,1.7731,1.7737999999999998,18155
1762866000,1.7738,1.7745,1.7738,1.7745,24471
1762873200,1.7745,1.7752,1.7745,1.7752,5121.25
1762873200.001,1.7752,1.7758999999999998,1.7752,1.7758999999999998,5121.25
1762873200.002,1.7759,1.7766,1.7759,1.7766,5121.25
1762873200.003,1.7766,1.7772999999999999,1.7766,1.7772999999999999,5121.25
1762880400,1.7766,1.7766,1.7759,1.7759,11659
1762884000,1.7759,1.7759,1.7752000000000001,1.7752000000000001,3252
1762887600,1.7752,1.7752,1.7745,1.7745,3632
1762923600,1.7745,1.77564,1.7738,1.7738,20430
1762923600.001,1.7738,1.7738,1.7731000000000001,1.7731000000000001,20430
1762927200,1.7731,1.7731,1.7724,1.7724,4363
1762934400,1.7724,1.7724,1.7717,1.7717,4521.666666666667
1762934400.001,1.7717,1.7717,1.7710000000000001,1.7710000000000001,4521.666666666667
1762934400.002,1.771,1.771,1.7703,1.7703,4521.666666666667
1762948800,1.7703,1.77156,1.7696,1.7696,24094
1762956000,1.7703,1.771,1.7703,1.771,8138.5
1762956000.001,1.771,1.7716999999999998,1.771,1.7716999999999998,8138.5
1762959600,1.7717,1.7724,1.7717,1.7724,10560
1762970400,1.7717,1.7717,1.7710000000000001,1.7710000000000001,9973.5
1762970400.001,1.771,1.771,1.7703,1.7703,9973.5
1762977600,1.771,1.7716999999999998,1.771,1.7716999999999998,9082
1762984800,1.7717,1.7724,1.7717,1.7724,4482
1762988400,1.7724,1.7731,1.7724,1.7731,3423
1762992000,1.7724,1.7724,1.7717,1.7717,1280.142857142857
1762992000.001,1.7717,1.7717,1.7710000000000001,1.7710000000000001,1280.142857142857
1762992000.002,1.771,1.771,1.7703,1.7703,1280.142857142857
1762992000.003,1.7703,1.7703,1.7696,1.7696,1280.142857142857
1762992000.004,1.7696,1.7696,1.7689000000000001,1.7689000000000001,1280.142857142857
1762992000.005,1.7689,1.7689,1.7682,1.7682,1280.142857142857
1762992000.006,1.7682,1.7682,1.7675,1.7675,1280.142857142857
1762999200,1.7675,1.7675,1.7668000000000001,1.7668000000000001,8301
1762999200.001,1.7668,1.7668,1.7661,1.7661,8301
1763006400,1.7668,1.7674999999999998,1.7668,1.7674999999999998,8532
1763017200,1.7668,1.7668,1.7661,1.7661,17168
1763028000,1.7668,1.7674999999999998,1.7668,1.7674999999999998,9771.5
1763028000.001,1.7675,1.7682,1.7675,1.7682,9771.5
1763035200,1.7682,1.7689,1.7682,1.7689,4125.333333333333
1763035200.001,1.7689,1.7695999999999998,1.7689,1.7695999999999998,4125.333333333333
1763035200.002,1.7696,1.7703,1.7696,1.7703,4125.333333333333
1763038800,1.7703,1.771,1.7703,1.771,2145
1763038800.001,1.771,1.7716999999999998,1.771,1.7716999999999998,2145
1763038800.002,1.7717,1.7724,1.7717,1.7724,2145
1763038800.003,1.7724,1.7731,1.7724,1.7731,2145
1763042400,1.7731,1.7737999999999998,1.7731,1.7737999999999998,3125.5
1763042400.001,1.7738,1.7745,1.7738,1.7745,3125.5
1763042400.002,1.7745,1.7752,1.7745,1.7752,3125.5
1763042400.003,1.7752,1.7758999999999998,1.7752,1.7758999999999998,3125.5
1763049600,1.7759,1.7766,1.7759,1.7766,13403.5
1763049600.001,1.7766,1.7772999999999999,1.7766,1.7772999999999999,13403.5
1763053200,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,5970.5
1763053200.001,1.778,1.7787,1.778,1.7787,5970.5
1763056800,1.7787,1.7793999999999999,1.7787,1.7793999999999999,2124.8
1763056800.001,1.7794,1.7801,1.7794,1.7801,2124.8
1763056800.002,1.7801,1.7808,1.7801,1.7808,2124.8
1763056800.003,1.7808,1.7814999999999999,1.7808,1.7814999999999999,2124.8
1763056800.004,1.7815,1.7822,1.7815,1.7822,2124.8
1763082000,1.7815,1.78238,1.7808000000000002,1.7808000000000002,14356.333333333334
1763082000.001,1.7808,1.7808,1.7801,1.7801,14356.333333333334
1763082000.002,1.7801,1.7801,1.7794,1.7794,14356.333333333334
1763085600,1.7794,1.7794,1.7787000000000002,1.7787000000000002,6974
1763092800,1.7794,1.7801,1.7794,1.7801,3730
1763092800.001,1.7801,1.7808,1.7801,1.7808,3730
1763092800.002,1.7808,1.7814999999999999,1.7808,1.7814999999999999,3730
1763114400,1.7815,1.7822,1.7815,1.7822,47707
1763118000,1.7822,1.7829,1.7822,1.7829,2527.3333333333335
1763118000.001,1.7829,1.7835999999999999,1.7829,1.7835999999999999,2527.3333333333335
1763118000.002,1.7836,1.7843,1.7836,1.7843,2527.3333333333335
1763121600,1.7843,1.785,1.7843,1.785,9731
1763128800,1.7843,1.7843,1.7836,1.7836,3347.125
1763128800.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,3347.125
1763128800.002,1.7829,1.7829,1.7822,1.7822,3347.125
1763128800.003,1.7822,1.7822,1.7815,1.7815,3347.125
1763128800.004,1.7815,1.7815,1.7808000000000002,1.7808000000000002,3347.125
1763128800.005,1.7808,1.7808,1.7801,1.7801,3347.125
1763128800.006,1.7801,1.7801,1.7794,1.7794,3347.125
1763128800.007,1.7794,1.7794,1.7787000000000002,1.7787000000000002,3347.125
1763132400,1.7787,1.7787,1.778,1.778,2911.1666666666665
1763132400.001,1.778,1.778,1.7773,1.7773,2911.1666666666665
1763132400.002,1.7772999999999999,1.7772999999999999,1.7766,1.7766,2911.1666666666665
1763132400.003,1.7766,1.7766,1.7759,1.7759,2911.1666666666665
1763132400.004,1.7759,1.7759,1.7752000000000001,1.7752000000000001,2911.1666666666665
1763132400.005,1.7752,1.7752,1.7745,1.7745,2911.1666666666665
1763143200,1.7752,1.7758999999999998,1.77432,1.7758999999999998,15566.5
1763143200.001,1.7759,1.7766,1.7759,1.7766,15566.5
1763150400,1.7766,1.7772999999999999,1.7766,1.7772999999999999,14575
1763154000,1.7772999999999999,1.7779999999999998,1.7772999999999999,1.7779999999999998,3862
1763330400,1.778,1.7787,1.778,1.7787,1521
1763341200,1.7787,1.7793999999999999,1.77793,1.7793999999999999,8747.5
1763341200.001,1.7794,1.7801,1.7794,1.7801,8747.5
1763355600,1.7794,1.7794,1.7787000000000002,1.7787000000000002,19099
1763362800,1.7787,1.7787,1.778,1.778,5567
1763362800.001,1.778,1.778,1.7773,1.7773,5567
1763366400,1.778,1.7787,1.778,1.7787,7622
1763373600,1.7787,1.7793999999999999,1.7787,1.7793999999999999,3743.3333333333335
1763373600.001,1.7794,1.7801,1.7794,1.7801,3743.3333333333335
1763373600.002,1.7801,1.7808,1.7801,1.7808,3743.3333333333335
1763380800,1.7801,1.7801,1.7794,1.7794,11947
1763391600,1.7801,1.7808,1.77912,1.7808,14842.5
1763391600.001,1.7808,1.7814999999999999,1.7808,1.7814999999999999,14842.5
1763395200,1.7808,1.7808,1.7801,1.7801,8653
1763402400,1.7808,1.7814999999999999,1.7808,1.7814999999999999,3593.75
1763402400.001,1.7815,1.7822,1.7815,1.7822,3593.75
1763402400.002,1.7822,1.7829,1.7822,1.7829,3593.75
1763402400.003,1.7829,1.7835999999999999,1.7829,1.7835999999999999,3593.75
1763406000,1.7836,1.7843,1.7836,1.7843,1915
1763406000.001,1.7843,1.785,1.7843,1.785,1915
1763406000.002,1.785,1.7856999999999998,1.785,1.7856999999999998,1915
1763406000.003,1.7857,1.7864,1.7857,1.7864,1915
1763416800,1.7857,1.7857,1.7850000000000001,1.7850000000000001,5702.5
1763416800.001,1.785,1.785,1.7843,1.7843,5702.5
1763424000,1.785,1.7856999999999998,1.785,1.7856999999999998,4259.5
1763424000.001,1.7857,1.7864,1.7857,1.7864,4259.5
1763434800,1.7864,1.7871,1.7864,1.7871,5320.75
1763434800.001,1.7871,1.7877999999999998,1.7871,1.7877999999999998,5320.75
1763434800.002,1.7878,1.7885,1.7878,1.7885,5320.75
1763434800.003,1.7885,1.7892,1.7885,1.7892,5320.75
1763445600,1.7892,1.7898999999999998,1.7892,1.7898999999999998,21346
1763449200,1.7892,1.7892,1.7885,1.7885,3429
1763449200.001,1.7885,1.7885,1.7878,1.7878,3429
1763452800,1.7878,1.7878,1.7871000000000001,1.7871000000000001,2961.6666666666665
1763452800.001,1.7871,1.7871,1.7864,1.7864,2961.6666666666665
1763452800.002,1.7864,1.7864,1.7857,1.7857,2961.6666666666665
1763456400,1.7857,1.7857,1.7850000000000001,1.7850000000000001,3175.5
1763456400.001,1.785,1.785,1.7843,1.7843,3175.5
1763460000,1.7843,1.7843,1.7836,1.7836,1859.6666666666667
1763460000.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,1859.6666666666667
1763460000.002,1.7829,1.7829,1.7822,1.7822,1859.6666666666667
1763463600,1.7822,1.7822,1.7815,1.7815,5200
1763474400,1.7822,1.7829,1.7822,1.7829,7429.75
1763474400.001,1.7829,1.7835999999999999,1.7829,1.7835999999999999,7429.75
1763474400.002,1.7836,1.7843,1.7836,1.7843,7429.75
1763474400.003,1.7843,1.785,1.7843,1.785,7429.75
1763481600,1.7843,1.78546,1.7836,1.7836,6583.4
1763481600.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,6583.4
1763481600.002,1.7829,1.7829,1.7822,1.7822,6583.4
1763481600.003,1.7822,1.7822,1.7815,1.7815,6583.4
1763481600.004,1.7815,1.7815,1.7808000000000002,1.7808000000000002,6583.4
1763485200,1.7808,1.7808,1.7801,1.7801,3596.6666666666665
1763485200.001,1.7801,1.7801,1.7794,1.7794,3596.6666666666665
1763485200.002,1.7794,1.7794,1.7787000000000002,1.7787000000000002,3596.6666666666665
1763492400,1.7787,1.7787,1.778,1.778,15886
1763499600,1.7787,1.7793999999999999,1.7787,1.7793999999999999,8731
1763510400,1.7794,1.7801,1.77864,1.7801,5494.5
1763510400.001,1.7801,1.7808,1.7801,1.7808,5494.5
1763514000,1.7808,1.7814999999999999,1.7808,1.7814999999999999,2894.6666666666665
1763514000.001,1.7815,1.7822,1.7815,1.7822,2894.6666666666665
1763514000.002,1.7822,1.7829,1.7822,1.7829,2894.6666666666665
1763517600,1.7829,1.7835999999999999,1.7829,1.7835999999999999,6669
1763521200,1.7836,1.7843,1.7836,1.7843,1884.25
1763521200.001,1.7843,1.785,1.7843,1.785,1884.25
1763521200.002,1.785,1.7856999999999998,1.785,1.7856999999999998,1884.25
1763521200.003,1.7857,1.7864,1.7857,1.7864,1884.25
1763535600,1.7857,1.78692,1.7850000000000001,1.7850000000000001,12211
1763535600.001,1.785,1.785,1.7843,1.7843,12211
1763539200,1.785,1.7856999999999998,1.785,1.7856999999999998,4285.5
1763539200.001,1.7857,1.7864,1.7857,1.7864,4285.5
1763542800,1.7857,1.7857,1.7850000000000001,1.7850000000000001,3540
1763542800.001,1.785,1.785,1.7843,1.7843,3540
1763560800,1.7843,1.78542,1.7836,1.7836,6064
1763560800.001,1.7836,1.7836,1.7829000000000002,1.7829000000000002,6064
1763560800.002,1.7829,1.7829,1.7822,1.7822,6064
1763560800.003,1.7822,1.7822,1.7815,1.7815,6064
1763560800.004,1.7815,1.7815,1.7808000000000002,1.7808000000000002,6064
1763560800.005,1.7808,1.7808,1.7801,1.7801,6064
1763564400,1.7808,1.7814999999999999,1.7808,1.7814999999999999,1743.5714285714287
1763564400.001,1.7815,1.7822,1.7815,1.7822,1743.5714285714287
1763564400.002,1.7822,1.7829,1.7822,1.7829,1743.5714285714287
1763564400.003,1.7829,1.7835999999999999,1.7829,1.7835999999999999,1743.5714285714287
1763564400.004,1.7836,1.7843,1.7836,1.7843,1743.5714285714287
1763564400.005,1.7843,1.785,1.7843,1.785,1743.5714285714287
1763564400.006,1.785,1.7856999999999998,1.785,1.7856999999999998,1743.5714285714287
1763568000,1.785,1.785,1.7843,1.7843,10853
1763575200,1.7843,1.78526,1.7836,1.7836,18830
1763578800,1.7836,1.7836,1.7829000000000002,1.7829000000000002,8475
1763582400,1.7829,1.7829,1.7822,1.7822,7300
1763586000,1.7822,1.7822,1.7815,1.7815,4624
1763593200,1.7815,1.7815,1.7808000000000002,1.7808000000000002,939.6
1763593200.001,1.7808,1.7808,1.7801,1.7801,939.6
1763593200.002,1.7801,1.7801,1.7794,1.7794,939.6
1763593200.003,1.7794,1.7794,1.7787000000000002,1.7787000000000002,939.6
1763593200.004,1.7787,1.7787,1.778,1.778,939.6
1763607600,1.778,1.77892,1.7773,1.7773,13171.5
1763607600.001,1.7772999999999999,1.7772999999999999,1.7766,1.7766,13171.5
1763622000,1.7772999999999999,1.7779999999999998,1.77604,1.7779999999999998,9642.5
