time,open,high,low,close,Volume
1770192000.001,1.6818,1.6818,1.6812,1.6812,9274.5
1770195600,1.6818,1.6824,1.6818,1.6824,9919
1770199200,1.6824,1.6829999999999998,1.6824,1.6829999999999998,9018
1770206400,1.6824,1.6824,1.6818,1.6818,15376
1770210000,1.6818,1.6818,1.6812,1.6812,12253
1770213600,1.6818,1.6824,1.6818,1.6824,4992.25
1770213600.001,1.6824,1.6829999999999998,1.6824,1.6829999999999998,4992.25
1770213600.002,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,4992.25
1770213600.003,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,4992.25
1770217200,1.6842,1.6847999999999999,1.6842,1.6847999999999999,13318
1770217200.001,1.6847999999999999,1.6853999999999998,1.6847999999999999,1.6853999999999998,13318
1770220800,1.6853999999999998,1.6859999999999997,1.6853999999999998,1.6859999999999997,6019.333333333333
1770220800.001,1.686,1.6865999999999999,1.686,1.6865999999999999,6019.333333333333
1770220800.002,1.6865999999999999,1.6871999999999998,1.6865999999999999,1.6871999999999998,6019.333333333333
1770224400,1.6871999999999998,1.6877999999999997,1.6871999999999998,1.6877999999999997,3432.4
1770224400.001,1.6877999999999997,1.6883999999999997,1.6877999999999997,1.6883999999999997,3432.4
1770224400.002,1.6884,1.6889999999999998,1.6884,1.6889999999999998,3432.4
1770224400.003,1.6889999999999998,1.6895999999999998,1.6889999999999998,1.6895999999999998,3432.4
1770224400.004,1.6895999999999998,1.6901999999999997,1.6895999999999998,1.6901999999999997,3432.4
1770231600,1.6895999999999998,1.69076,1.6889999999999998,1.6889999999999998,8239.666666666666
1770231600.001,1.6889999999999998,1.6889999999999998,1.6884,1.6884,8239.666666666666
1770231600.002,1.6884,1.6884,1.6878,1.6878,8239.666666666666
1770235200,1.6877999999999997,1.6877999999999997,1.6871999999999998,1.6871999999999998,6748
1770249600,1.6871999999999998,1.6871999999999998,1.6865999999999999,1.6865999999999999,7830.5
1770249600.001,1.6865999999999999,1.6865999999999999,1.686,1.686,7830.5
1770256800,1.6865999999999999,1.6871999999999998,1.6865999999999999,1.6871999999999998,2763.4
1770256800.001,1.6871999999999998,1.6877999999999997,1.6871999999999998,1.6877999999999997,2763.4
1770256800.002,1.6877999999999997,1.6883999999999997,1.6877999999999997,1.6883999999999997,2763.4
1770256800.003,1.6884,1.6889999999999998,1.6884,1.6889999999999998,2763.4
1770256800.004,1.6889999999999998,1.6895999999999998,1.6889999999999998,1.6895999999999998,2763.4
1770256800.005,1.6895999999999998,1.6901999999999997,1.6895999999999998,1.6901999999999997,2763.4
1770256800.006,1.6902,1.6907999999999999,1.6902,1.6907999999999999,2763.4
1770256800.007,1.6907999999999999,1.6913999999999998,1.6907999999999999,1.6913999999999998,2763.4
1770256800.008,1.6913999999999998,1.6919999999999997,1.6913999999999998,1.6919999999999997,2763.4
1770256800.009,1.692,1.6925999999999999,1.692,1.6925999999999999,2763.4
1770264000,1.692,1.69288,1.6914,1.6914,20450
1770271200,1.6913999999999998,1.6913999999999998,1.6907999999999999,1.6907999999999999,7963
1770271200.001,1.6907999999999999,1.6907999999999999,1.6902,1.6902,7963
1770278400,1.6907999999999999,1.6913999999999998,1.6907999999999999,1.6913999999999998,23006
1770285600,1.6907999999999999,1.6907999999999999,1.6902,1.6902,17646
1770289200,1.6902,1.6902,1.6896,1.6896,8034
1770292800,1.6902,1.6907999999999999,1.6902,1.6907999999999999,4468.25
1770292800.001,1.6907999999999999,1.6913999999999998,1.6907999999999999,1.6913999999999998,4468.25
1770292800.002,1.6913999999999998,1.6919999999999997,1.6913999999999998,1.6919999999999997,4468.25
1770292800.003,1.692,1.6925999999999999,1.692,1.6925999999999999,4468.25
1770296400,1.6925999999999999,1.6931999999999998,1.6925999999999999,1.6931999999999998,5763
1770296400.001,1.6931999999999998,1.6937999999999998,1.6931999999999998,1.6937999999999998,5763
1770296400.002,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,5763
1770300000,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,24521
1770303600,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,9516.333333333334
1770303600.001,1.6944,1.6949999999999998,1.6944,1.6949999999999998,9516.333333333334
1770303600.002,1.6949999999999998,1.6955999999999998,1.6949999999999998,1.6955999999999998,9516.333333333334
1770307200,1.6949999999999998,1.6949999999999998,1.6944,1.6944,4831.5
1770307200.001,1.6944,1.6944,1.6938,1.6938,4831.5
1770307200.002,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,4831.5
1770307200.003,1.6931999999999998,1.6931999999999998,1.6925999999999999,1.6925999999999999,4831.5
1770314400,1.6931999999999998,1.6937999999999998,1.6931999999999998,1.6937999999999998,14240.5
1770314400.001,1.6937999999999998,1.6943999999999997,1.6937999999999998,1.6943999999999997,14240.5
1770321600,1.6944,1.6949999999999998,1.6944,1.6949999999999998,6680.666666666667
1770321600.001,1.6949999999999998,1.6955999999999998,1.6949999999999998,1.6955999999999998,6680.666666666667
1770321600.002,1.6955999999999998,1.6961999999999997,1.6955999999999998,1.6961999999999997,6680.666666666667
1770325200,1.6962,1.6967999999999999,1.6962,1.6967999999999999,1103
1770325200.001,1.6967999999999999,1.6973999999999998,1.6967999999999999,1.6973999999999998,1103
1770325200.002,1.6973999999999998,1.6979999999999997,1.6973999999999998,1.6979999999999997,1103
1770325200.003,1.698,1.6985999999999999,1.698,1.6985999999999999,1103
1770325200.004,1.6985999999999999,1.6991999999999998,1.6985999999999999,1.6991999999999998,1103
1770325200.005,1.6991999999999998,1.6997999999999998,1.6991999999999998,1.6997999999999998,1103
1770332400,1.6997999999999998,1.7003999999999997,1.6997999999999998,1.7003999999999997,1739.8
1770332400.001,1.7004,1.7009999999999998,1.7004,1.7009999999999998,1739.8
1770332400.002,1.7009999999999998,1.7015999999999998,1.7009999999999998,1.7015999999999998,1739.8
1770332400.003,1.7015999999999998,1.7021999999999997,1.7015999999999998,1.7021999999999997,1739.8
1770332400.004,1.7022,1.7027999999999999,1.7022,1.7027999999999999,1739.8
1770339600,1.7022,1.7022,1.7016,1.7016,7702
1770339600.001,1.7015999999999998,1.7015999999999998,1.7009999999999998,1.7009999999999998,7702
1770339600.002,1.7009999999999998,1.7009999999999998,1.7004,1.7004,7702
1770339600.003,1.7004,1.7004,1.6998,1.6998,7702
1770343200,1.6997999999999998,1.6997999999999998,1.6991999999999998,1.6991999999999998,13085
1770346800,1.6991999999999998,1.6991999999999998,1.6985999999999999,1.6985999999999999,7579
1770354000,1.6985999999999999,1.6985999999999999,1.698,1.698,5637.333333333333
1770354000.001,1.698,1.698,1.6974,1.6974,5637.333333333333
1770354000.002,1.6973999999999998,1.6973999999999998,1.6967999999999999,1.6967999999999999,5637.333333333333
1770357600,1.6967999999999999,1.6967999999999999,1.6962,1.6962,3997.5
1770357600.001,1.6962,1.6962,1.6956,1.6956,3997.5
1770361200,1.6955999999999998,1.6955999999999998,1.6949999999999998,1.6949999999999998,3581.5
1770361200.001,1.6949999999999998,1.6949999999999998,1.6944,1.6944,3581.5
1770364800,1.6944,1.6944,1.6938,1.6938,12001
1770368400,1.6937999999999998,1.6937999999999998,1.6931999999999998,1.6931999999999998,1921.4
1770368400.001,1.6931999999999998,1.6931999999999998,1.6925999999999999,1.6925999999999999,1921.4
1770368400.002,1.6925999999999999,1.6925999999999999,1.692,1.692,1921.4
1770368400.003,1.692,1.692,1.6914,1.6914,1921.4
1770368400.004,1.6913999999999998,1.6913999999999998,1.6907999999999999,1.6907999999999999,1921.4
1770375600,1.6907999999999999,1.6907999999999999,1.6902,1.6902,2334
1770375600.001,1.6902,1.6902,1.6896,1.6896,2334
1770375600.002,1.6895999999999998,1.6895999999999998,1.6889999999999998,1.6889999999999998,2334
1770375600.003,1.6889999999999998,1.6889999999999998,1.6884,1.6884,2334
1770375600.004,1.6884,1.6884,1.6878,1.6878,2334
1770386400,1.6877999999999997,1.68864,1.6871999999999998,1.6871999999999998,15939.5
1770386400.001,1.6871999999999998,1.6871999999999998,1.6865999999999999,1.6865999999999999,15939.5
1770393600,1.6865999999999999,1.6865999999999999,1.686,1.686,10177.333333333334
1770393600.001,1.686,1.686,1.6854,1.6854,10177.333333333334
1770393600.002,1.6853999999999998,1.6853999999999998,1.6847999999999999,1.6847999999999999,10177.333333333334
1770397200,1.6847999999999999,1.6847999999999999,1.6842,1.6842,3986.5
1770397200.001,1.6842,1.6842,1.6836,1.6836,3986.5
1770411600,1.6842,1.6847999999999999,1.6842,1.6847999999999999,19479
1770591600,1.6842,1.6842,1.6836,1.6836,1928
1770591600.001,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,1928
1770591600.002,1.6829999999999998,1.6829999999999998,1.6824,1.6824,1928
1770591600.003,1.6824,1.6824,1.6818,1.6818,1928
1770591600.004,1.6818,1.6818,1.6812,1.6812,1928
1770595200,1.6818,1.6824,1.6818,1.6824,2363.5
1770595200.001,1.6824,1.6829999999999998,1.6824,1.6829999999999998,2363.5
1770595200.002,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,2363.5
1770595200.003,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,2363.5
1770598800,1.6842,1.6847999999999999,1.6842,1.6847999999999999,10189
1770602400,1.6842,1.6842,1.6836,1.6836,2236.3333333333335
1770602400.001,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,2236.3333333333335
1770602400.002,1.6829999999999998,1.6829999999999998,1.6824,1.6824,2236.3333333333335
1770609600,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,7140
1770620400,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,6729.666666666667
1770620400.001,1.6842,1.6847999999999999,1.6842,1.6847999999999999,6729.666666666667
1770620400.002,1.6847999999999999,1.6853999999999998,1.6847999999999999,1.6853999999999998,6729.666666666667
1770627600,1.6853999999999998,1.6859999999999997,1.6853999999999998,1.6859999999999997,15595
1770631200,1.686,1.6865999999999999,1.686,1.6865999999999999,1938.6
1770631200.001,1.6865999999999999,1.6871999999999998,1.6865999999999999,1.6871999999999998,1938.6
1770631200.002,1.6871999999999998,1.6877999999999997,1.6871999999999998,1.6877999999999997,1938.6
1770631200.003,1.6877999999999997,1.6883999999999997,1.6877999999999997,1.6883999999999997,1938.6
1770631200.004,1.6884,1.6889999999999998,1.6884,1.6889999999999998,1938.6
1770634800,1.6884,1.6884,1.6878,1.6878,4326.5
1770634800.001,1.6877999999999997,1.6877999999999997,1.6871999999999998,1.6871999999999998,4326.5
1770638400,1.6871999999999998,1.6871999999999998,1.6865999999999999,1.6865999999999999,3543
1770638400.001,1.6865999999999999,1.6865999999999999,1.686,1.686,3543
1770645600,1.686,1.68691,1.6854,1.6854,6968
1770645600.001,1.6853999999999998,1.6853999999999998,1.6847999999999999,1.6847999999999999,6968
1770645600.002,1.6847999999999999,1.6847999999999999,1.6842,1.6842,6968
1770645600.003,1.6842,1.6842,1.6836,1.6836,6968
1770649200,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,2688.6
1770649200.001,1.6829999999999998,1.6829999999999998,1.6824,1.6824,2688.6
1770649200.002,1.6824,1.6824,1.6818,1.6818,2688.6
1770649200.003,1.6818,1.6818,1.6812,1.6812,2688.6
1770649200.004,1.6811999999999998,1.6811999999999998,1.6805999999999999,1.6805999999999999,2688.6
1770652800,1.6805999999999999,1.6805999999999999,1.68,1.68,4472.5
1770652800.001,1.68,1.68,1.6794,1.6794,4472.5
1770674400,1.68,1.6805999999999999,1.68,1.6805999999999999,26532
1770688800,1.6805999999999999,1.6811999999999998,1.67978,1.6811999999999998,24564
1770692400,1.6811999999999998,1.6817999999999997,1.6811999999999998,1.6817999999999997,1984
1770692400.001,1.6818,1.6824,1.6818,1.6824,1984
1770692400.002,1.6824,1.6829999999999998,1.6824,1.6829999999999998,1984
1770703200,1.6829999999999998,1.6835999999999998,1.6829999999999998,1.6835999999999998,13196
1770714000,1.6835999999999998,1.6841999999999997,1.6835999999999998,1.6841999999999997,19772
1770721200,1.6835999999999998,1.6835999999999998,1.6829999999999998,1.6829999999999998,10406
1770724800,1.6829999999999998,1.6829999999999998,1.6824,1.6824,6987
1770735600,1.6824,1.6824,1.6818,1.6818,36506
1770764400,1.6818,1.68262,1.6812,1.6812,19213.5
1770764400.001,1.6811999999999998,1.6811999999999998,1.6805999999999999,1.6805999999999999,19213.5
1770768000,1.6805999999999999,1.6805999999999999,1.68,1.68,5566
1770771600,1.68,1.68,1.6794,1.6794,1082.4
1770771600.001,1.6793999999999998,1.6793999999999998,1.6787999999999998,1.6787999999999998,1082.4
1770771600.002,1.6787999999999998,1.6787999999999998,1.6782,1.6782,1082.4
1770771600.003,1.6782,1.6782,1.6776,1.6776,1082.4
1770771600.004,1.6775999999999998,1.6775999999999998,1.6769999999999998,1.6769999999999998,1082.4
1770775200,1.6769999999999998,1.6769999999999998,1.6764,1.6764,1022.1666666666666
1770775200.001,1.6764,1.6764,1.6758,1.6758,1022.1666666666666
1770775200.002,1.6758,1.6758,1.6752,1.6752,1022.1666666666666
1770775200.003,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,1022.1666666666666
1770775200.004,1.6745999999999999,1.6745999999999999,1.674,1.674,1022.1666666666666
1770775200.005,1.674,1.674,1.6734,1.6734,1022.1666666666666
1770778800,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,1704.3333333333333
1770778800.001,1.6727999999999998,1.6727999999999998,1.6722,1.6722,1704.3333333333333
1770778800.002,1.6722,1.6722,1.6716,1.6716,1704.3333333333333
1770782400,1.6722,1.6727999999999998,1.6722,1.6727999999999998,1189
1770782400.001,1.6727999999999998,1.6733999999999998,1.6727999999999998,1.6733999999999998,1189
1770782400.002,1.6733999999999998,1.6739999999999997,1.6733999999999998,1.6739999999999997,1189
1770786000,1.674,1.6745999999999999,1.674,1.6745999999999999,5221
1770789600,1.6745999999999999,1.6751999999999998,1.6745999999999999,1.6751999999999998,1805
1770789600.001,1.6751999999999998,1.6757999999999997,1.6751999999999998,1.6757999999999997,1805
1770789600.002,1.6758,1.6764,1.6758,1.6764,1805
1770804000,1.6758,1.6767,1.6752,1.6752,11684.5
1770804000.001,1.6751999999999998,1.6751999999999998,1.6745999999999999,1.6745999999999999,11684.5
1770811200,1.6745999999999999,1.6745999999999999,1.674,1.674,5450.5
1770811200.001,1.674,1.674,1.6734,1.6734,5450.5
1770814800,1.6733999999999998,1.6733999999999998,1.6727999999999998,1.6727999999999998,2103.5
1770814800.001,1.6727999999999998,1.6727999999999998,1.6722,1.6722,2103.5
1770814800.002,1.6722,1.6722,1.6716,1.6716,2103.5
1770814800.003,1.6715999999999998,1.6715999999999998,1.6709999999999998,1.6709999999999998,2103.5
1770814800.004,1.6709999999999998,1.6709999999999998,1.6703999999999999,1.6703999999999999,2103.5
1770814800.005,1.6703999999999999,1.6703999999999999,1.6698,1.6698,2103.5
1770814800.006,1.6698,1.6698,1.6692,1.6692,2103.5
1770814800.007,1.6691999999999998,1.6691999999999998,1.6685999999999999,1.6685999999999999,2103.5
1770814800.008,1.6685999999999999,1.6685999999999999,1.668,1.668,2103.5
1770814800.009,1.668,1.668,1.6674,1.6674,2103.5
1770818400,1.6673999999999998,1.6673999999999998,1.6667999999999998,1.6667999999999998,4225
1770818400.001,1.6667999999999998,1.6667999999999998,1.6662,1.6662,4225
1770818400.002,1.6662,1.6662,1.6656,1.6656,4225
1770818400.003,1.6655999999999997,1.6655999999999997,1.6649999999999998,1.6649999999999998,4225
1770818400.004,1.6649999999999998,1.6649999999999998,1.6643999999999999,1.6643999999999999,4225
1770822000,1.6649999999999998,1.6655999999999997,1.6649999999999998,1.6655999999999997,4309.2
1770822000.001,1.6655999999999997,1.6661999999999997,1.6655999999999997,1.6661999999999997,4309.2
1770822000.002,1.6662,1.6667999999999998,1.6662,1.6667999999999998,4309.2
1770822000.003,1.6667999999999998,1.6673999999999998,1.6667999999999998,1.6673999999999998,4309.2
1770822000.004,1.6673999999999998,1.6679999999999997,1.6673999999999998,1.6679999999999997,4309.2
1770829200,1.6673999999999998,1.6673999999999998,1.6667999999999998,1.6667999999999998,6494
1770829200.001,1.6667999999999998,1.6667999999999998,1.6662,1.6662,6494
1770829200.002,1.6662,1.6662,1.6656,1.6656,6494
1770829200.003,1.6655999999999997,1.6655999999999997,1.6649999999999998,1.6649999999999998,6494
1770836400,1.6655999999999997,1.6661999999999997,1.6655999999999997,1.6661999999999997,16430
1770854400,1.6655999999999997,1.66674,1.6649999999999998,1.6649999999999998,9485.5
1770854400.001,1.6649999999999998,1.6649999999999998,1.6643999999999999,1.6643999999999999,9485.5
1770858000,1.6643999999999999,1.6643999999999999,1.6638,1.6638,4415.5
1770858000.001,1.6638,1.6638,1.6632,1.6632,4415.5
1770861600,1.6638,1.6643999999999999,1.6638,1.6643999999999999,6023
1770868800,1.6643999999999999,1.6649999999999998,1.6643999999999999,1.6649999999999998,2960
1770868800.001,1.6649999999999998,1.6655999999999997,1.6649999999999998,1.6655999999999997,2960
1770868800.002,1.6655999999999997,1.6661999999999997,1.6655999999999997,1.6661999999999997,2960
1770868800.003,1.6662,1.6667999999999998,1.6662,1.6667999999999998,2960
1770872400,1.6662,1.6662,1.6656,1.6656,5982
1770876000,1.6662,1.6667999999999998,1.6662,1.6667999999999998,4288
1770876000.001,1.6667999999999998,1.6673999999999998,1.6667999999999998,1.6673999999999998,4288
1770883200,1.6673999999999998,1.6679999999999997,1.6673999999999998,1.6679999999999997,6609.5
1770883200.001,1.668,1.6685999999999999,1.668,1.6685999999999999,6609.5
1770894000,1.668,1.6687,1.6674,1.6674,14147
1770901200,1.6673999999999998,1.6673999999999998,1.6667999999999998,1.6667999999999998,2715.8
