time,open,high,low,close,Volume
1762524000,201.3,201.4,201.3,201.4,5347
1762524000.001,201.4,201.5,201.4,201.5,5347
1762524000.002,201.5,201.6,201.5,201.6,5347
1762527600,201.5,201.5,201.4,201.4,20273
1762534800,201.5,201.6,201.5,201.6,24668
1762538400,201.60000000000002,201.70000000000002,201.60000000000002,201.70000000000002,4613.5
1762538400.001,201.70000000000002,201.8,201.70000000000002,201.8,4613.5
1762542000,201.8,201.9,201.8,201.9,5465.5
1762542000.001,201.9,202,201.9,202,5465.5
1762725600,202,202.1,202,202.1,7410.5
1762725600.001,202.10000000000002,202.20000000000002,202.10000000000002,202.20000000000002,7410.5
1762736400,202.20000000000002,202.3,202.20000000000002,202.3,32796
1762750800,202.3,202.4,202.3,202.4,14389
1762750800.001,202.4,202.5,202.4,202.5,14389
1762758000,202.5,202.6,202.5,202.6,19368
1762761600,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,2183.6
1762761600.001,202.70000000000002,202.8,202.70000000000002,202.8,2183.6
1762761600.002,202.8,202.9,202.8,202.9,2183.6
1762761600.003,202.9,203,202.9,203,2183.6
1762761600.004,203,203.1,203,203.1,2183.6
1762768800,203,203,202.9,202.9,12912
1762776000,203,203.1,203,203.1,15248
1762783200,203,203,202.9,202.9,20510
1762786800,202.9,202.9,202.8,202.8,5323
1762786800.001,202.8,202.8,202.70000000000002,202.70000000000002,5323
1762786800.002,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,5323
1762794000,202.70000000000002,202.8,202.598,202.8,21955
1762797600,202.8,202.9,202.8,202.9,6111
1762801200,202.9,203,202.9,203,5422
1762819200,203,203.1,203,203.1,26363
1762826400,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,14330
1762837200,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,23005
1762840800,203,203,202.9,202.9,7644
1762844400,202.9,202.9,202.8,202.8,2302.4
1762844400.001,202.8,202.8,202.70000000000002,202.70000000000002,2302.4
1762844400.002,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,2302.4
1762844400.003,202.60000000000002,202.60000000000002,202.50000000000003,202.50000000000003,2302.4
1762844400.004,202.5,202.5,202.4,202.4,2302.4
1762851600,202.5,202.6,202.5,202.6,10885
1762858800,202.60000000000002,202.70000000000002,202.60000000000002,202.70000000000002,7250.5
1762858800.001,202.70000000000002,202.8,202.70000000000002,202.8,7250.5
1762866000,202.70000000000002,202.70000000000002,202.60000000000002,202.60000000000002,20979
1762869600,202.70000000000002,202.8,202.70000000000002,202.8,5792
1762869600.001,202.8,202.9,202.8,202.9,5792
1762884000,202.9,203,202.9,203,41139
1762894800,202.9,202.9,202.8,202.8,12595
1762898400,202.8,202.8,202.70000000000002,202.70000000000002,3396
1762920000,202.8,202.9,202.654,202.9,11504.333333333334
1762920000.001,202.9,203,202.9,203,11504.333333333334
1762920000.002,203,203.1,203,203.1,11504.333333333334
1762930800,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,17482
1762934400,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,11952
1762941600,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,17901
1762945200,203.20000000000002,203.3,203.20000000000002,203.3,9617
1762948800,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,11485
1762956000,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,12654
1762956000.001,203,203,202.9,202.9,12654
1762959600,203,203.1,203,203.1,14165
1762970400,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,27321
1762981200,203.20000000000002,203.3,203.20000000000002,203.3,16083
1762995600,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,25560
1762999200,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,8017
1763010000,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,21421
1763017200,203.20000000000002,203.3,203.20000000000002,203.3,18553
1763020800,203.3,203.4,203.3,203.4,13328
1763035200,203.4,203.5,203.4,203.5,14418.333333333334
1763035200.001,203.5,203.6,203.5,203.6,14418.333333333334
1763035200.002,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,14418.333333333334
1763049600,203.70000000000002,203.8,203.512,203.8,32524.5
1763049600.001,203.8,203.9,203.8,203.9,32524.5
1763071200,203.8,203.8,203.70000000000002,203.70000000000002,18657.666666666668
1763071200.001,203.70000000000002,203.70000000000002,203.60000000000002,203.60000000000002,18657.666666666668
1763071200.002,203.60000000000002,203.60000000000002,203.50000000000003,203.50000000000003,18657.666666666668
1763074800,203.5,203.5,203.4,203.4,7072
1763078400,203.4,203.4,203.3,203.3,11477
1763082000,203.3,203.3,203.20000000000002,203.20000000000002,8988
1763085600,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,7613
1763092800,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,14818
1763100000,203.10000000000002,203.20000000000002,203.10000000000002,203.20000000000002,19626
1763103600,203.20000000000002,203.3,203.20000000000002,203.3,12838
1763107200,203.3,203.4,203.3,203.4,17577
1763110800,203.4,203.5,203.4,203.5,9216
1763118000,203.4,203.4,203.3,203.3,8546
1763118000.001,203.3,203.3,203.20000000000002,203.20000000000002,8546
1763121600,203.20000000000002,203.20000000000002,203.10000000000002,203.10000000000002,4298
1763121600.001,203.10000000000002,203.10000000000002,203.00000000000003,203.00000000000003,4298
1763121600.002,203,203,202.9,202.9,4298
1763121600.003,202.9,202.9,202.8,202.8,4298
1763128800,202.9,203,202.9,203,16805.5
1763128800.001,203,203.1,203,203.1,16805.5
1763136000,203.10000000000002,203.20000000000002,202.908,203.20000000000002,10795.666666666666
1763136000.001,203.20000000000002,203.3,203.20000000000002,203.3,10795.666666666666
1763136000.002,203.3,203.4,203.3,203.4,10795.666666666666
1763139600,203.4,203.5,203.4,203.5,11946
1763362800,203.5,203.6,203.313,203.6,32039.333333333332
1763362800.001,203.60000000000002,203.70000000000002,203.60000000000002,203.70000000000002,32039.333333333332
1763362800.002,203.70000000000002,203.8,203.70000000000002,203.8,32039.333333333332
1763377200,203.8,203.9,203.686,203.9,16560
1763377200.001,203.9,204,203.9,204,16560
1763388000,204,204.1,204,204.1,29266
1763391600,204.10000000000002,204.20000000000002,204.10000000000002,204.20000000000002,3086.25
1763391600.001,204.20000000000002,204.3,204.20000000000002,204.3,3086.25
1763391600.002,204.3,204.4,204.3,204.4,3086.25
1763391600.003,204.4,204.5,204.4,204.5,3086.25
1763402400,204.4,204.526,204.3,204.3,12282.5
1763402400.001,204.3,204.3,204.20000000000002,204.20000000000002,12282.5
1763406000,204.20000000000002,204.20000000000002,204.10000000000002,204.10000000000002,10178
1763449200,204.10000000000002,204.279,204.00000000000003,204.00000000000003,53976.5
1763449200.001,204,204,203.9,203.9,53976.5
1763456400,204,204.1,204,204.1,21976
1763460000,204.10000000000002,204.20000000000002,204.10000000000002,204.20000000000002,3810
1763460000.001,204.20000000000002,204.3,204.20000000000002,204.3,3810
1763478000,204.20000000000002,204.20000000000002,204.10000000000002,204.10000000000002,67688
1763481600,204.20000000000002,204.3,204.20000000000002,204.3,9176.5
1763481600.001,204.3,204.4,204.3,204.4,9176.5
1763485200,204.4,204.5,204.4,204.5,11712
1763488800,204.5,204.6,204.5,204.6,12179
1763510400,204.5,204.5,204.4,204.4,36594
1763514000,204.4,204.4,204.3,204.3,9945
1763517600,204.3,204.3,204.20000000000002,204.20000000000002,4392.5
1763517600.001,204.20000000000002,204.20000000000002,204.10000000000002,204.10000000000002,4392.5
1763532000,204.20000000000002,204.3,204.06,204.3,18340.5
1763532000.001,204.3,204.4,204.3,204.4,18340.5
1763542800,204.4,204.5,204.266,204.5,12853.333333333334
1763542800.001,204.5,204.6,204.5,204.6,12853.333333333334
1763542800.002,204.60000000000002,204.70000000000002,204.60000000000002,204.70000000000002,12853.333333333334
1763550000,204.70000000000002,204.8,204.70000000000002,204.8,7342.5
1763550000.001,204.8,204.9,204.8,204.9,7342.5
1763557200,204.9,205,204.9,205,16696
1763560800,205,205.1,205,205.1,5430
1763560800.001,205.10000000000002,205.20000000000002,205.10000000000002,205.20000000000002,5430
1763560800.002,205.20000000000002,205.3,205.20000000000002,205.3,5430
1763564400,205.20000000000002,205.20000000000002,205.10000000000002,205.10000000000002,3770.75
1763564400.001,205.10000000000002,205.10000000000002,205.00000000000003,205.00000000000003,3770.75
1763564400.002,205,205,204.9,204.9,3770.75
1763564400.003,204.9,204.9,204.8,204.8,3770.75
1763586000,204.9,205,204.9,205,19391.333333333332
1763586000.001,205,205.1,205,205.1,19391.333333333332
1763586000.002,205.10000000000002,205.20000000000002,205.10000000000002,205.20000000000002,19391.333333333332
1763600400,205.20000000000002,205.3,205.046,205.3,30237
1763611200,205.3,205.4,205.3,205.4,12766
1763611200.001,205.4,205.5,205.4,205.5,12766
1763614800,205.5,205.6,205.5,205.6,5772
1763618400,205.60000000000002,205.70000000000002,205.60000000000002,205.70000000000002,2719.25
1763618400.001,205.70000000000002,205.8,205.70000000000002,205.8,2719.25
1763618400.002,205.8,205.9,205.8,205.9,2719.25
1763618400.003,205.9,206,205.9,206,2719.25
1763622000,205.9,205.9,205.8,205.8,12391
1763625600,205.8,205.8,205.70000000000002,205.70000000000002,2580.5
1763625600.001,205.70000000000002,205.70000000000002,205.60000000000002,205.60000000000002,2580.5
1763625600.002,205.60000000000002,205.60000000000002,205.50000000000003,205.50000000000003,2580.5
1763625600.003,205.5,205.5,205.4,205.4,2580.5
1763632800,205.5,205.6,205.5,205.6,8445.5
1763632800.001,205.60000000000002,205.70000000000002,205.60000000000002,205.70000000000002,8445.5
1763640000,205.70000000000002,205.8,205.70000000000002,205.8,8162.5
1763640000.001,205.8,205.9,205.8,205.9,8162.5
1763643600,205.9,206,205.9,206,5545
1763643600.001,206,206.1,206,206.1,5545
1763643600.002,206.10000000000002,206.20000000000002,206.10000000000002,206.20000000000002,5545
1763643600.003,206.20000000000002,206.3,206.20000000000002,206.3,5545
1763647200,206.3,206.4,206.3,206.4,6649
1763647200.001,206.4,206.5,206.4,206.5,6649
1763647200.002,206.5,206.6,206.5,206.6,6649
1763654400,206.5,206.5,206.4,206.4,5887.5
1763654400.001,206.4,206.4,206.3,206.3,5887.5
1763654400.002,206.3,206.3,206.20000000000002,206.20000000000002,5887.5
1763654400.003,206.20000000000002,206.20000000000002,206.10000000000002,206.10000000000002,5887.5
1763654400.004,206.10000000000002,206.10000000000002,206.00000000000003,206.00000000000003,5887.5
1763654400.005,206,206,205.9,205.9,5887.5
1763665200,206,206.1,205.844,206.1,46110
1763672400,206,206,205.9,205.9,12620
1763704800,205.9,206.022,205.8,205.8,83850
1763708400,205.8,205.8,205.70000000000002,205.70000000000002,1551
1763708400.001,205.70000000000002,205.70000000000002,205.60000000000002,205.60000000000002,1551
1763708400.002,205.60000000000002,205.60000000000002,205.50000000000003,205.50000000000003,1551
1763708400.003,205.5,205.5,205.4,205.4,1551
1763708400.004,205.4,205.4,205.3,205.3,1551
1763708400.005,205.3,205.3,205.20000000000002,205.20000000000002,1551
1763708400.006,205.20000000000002,205.20000000000002,205.10000000000002,205.10000000000002,1551
1763712000,205.20000000000002,205.3,205.20000000000002,205.3,5078
1763712000.001,205.3,205.4,205.3,205.4,5078
1763712000.002,205.4,205.5,205.4,205.5,5078
1763715600,205.4,205.4,205.3,205.3,2059.3333333333335
1763715600.001,205.3,205.3,205.20000000000002,205.20000000000002,2059.3333333333335
1763715600.002,205.20000000000002,205.20000000000002,205.10000000000002,205.10000000000002,2059.3333333333335
1763715600.003,205.10000000000002,205.10000000000002,205.00000000000003,205.00000000000003,2059.3333333333335
1763715600.004,205,205,204.9,204.9,2059.3333333333335
1763715600.005,204.9,204.9,204.8,204.8,2059.3333333333335
1763722800,204.8,204.8,204.70000000000002,204.70000000000002,22954
1763726400,204.8,204.9,204.8,204.9,5870
1763726400.001,204.9,205,204.9,205,5870
1763726400.002,205,205.1,205,205.1,5870
1763737200,205,205.18,204.9,204.9,53841
1763938800,205,205.1,204.834,205.1,45079
1763938800.001,205.10000000000002,205.20000000000002,205.10000000000002,205.20000000000002,45079
1763964000,205.20000000000002,205.3,205.20000000000002,205.3,61765
1763971200,205.3,205.4,205.3,205.4,25295
1763974800,205.3,205.3,205.20000000000002,205.20000000000002,15380
1763985600,205.3,205.4,205.198,205.4,11600.333333333334
1763985600.001,205.4,205.5,205.4,205.5,11600.333333333334
1763985600.002,205.5,205.6,205.5,205.6,11600.333333333334
1763996400,205.5,205.65,205.4,205.4,46160
1764007200,205.5,205.6,205.5,205.6,26688
1764028800,205.5,205.654,205.4,205.4,32677
1764057600,205.4,205.516,205.3,205.3,32007.5
1764057600.001,205.3,205.3,205.20000000000002,205.20000000000002,32007.5
1764079200,205.3,205.4,205.127,205.4,22942
1764079200.001,205.4,205.5,205.4,205.5,22942
1764079200.002,205.5,205.6,205.5,205.6,22942
1764082800,205.60000000000002,205.70000000000002,205.60000000000002,205.70000000000002,19068
1764086400,205.70000000000002,205.8,205.70000000000002,205.8,13487
1764100800,205.70000000000002,205.896,205.60000000000002,205.60000000000002,18196.5
1764100800.001,205.60000000000002,205.60000000000002,205.50000000000003,205.50000000000003,18196.5
1764115200,205.60000000000002,205.70000000000002,205.464,205.70000000000002,20662
1764133200,205.70000000000002,205.8,205.514,205.8,27530.5
1764133200.001,205.8,205.9,205.8,205.9,27530.5
1764136800,205.9,206,205.9,206,11095
1764144000,206,206.1,206,206.1,27694
1764158400,206.10000000000002,206.20000000000002,205.957,206.20000000000002,28308
1764158400.001,206.20000000000002,206.3,206.20000000000002,206.3,28308
1764162000,206.3,206.4,206.3,206.4,6056.333333333333
1764162000.001,206.4,206.5,206.4,206.5,6056.333333333333
1764162000.002,206.5,206.6,206.5,206.6,6056.333333333333
1764169200,206.60000000000002,206.70000000000002,206.60000000000002,206.70000000000002,13368
1764169200.001,206.70000000000002,206.8,206.70000000000002,206.8,13368
1764180000,206.8,206.9,206.8,206.9,12054
1764180000.001,206.9,207,206.9,207,12054
1764190800,207,207.1,207,207.1,6723.5
1764190800.001,207.10000000000002,207.20000000000002,207.10000000000002,207.20000000000002,6723.5
1764198000,207.10000000000002,207.10000000000002,207.00000000000003,207.00000000000003,5871
1764201600,207,207,206.9,206.9,4191
1764201600.001,206.9,206.9,206.8,206.8,4191
1764226800,206.8,206.901,206.70000000000002,206.70000000000002,58247
1764244800,206.8,206.9,206.608,206.9,27409
1764255600,206.9,207,206.9,207,11166.5
1764255600.001,207,207.1,207,207.1,11166.5
1764280800,207,207,206.9,206.9,18241
1764309600,206.9,207.074,206.8,206.8,75210
1764309600.001,206.8,206.8,206.70000000000002,206.70000000000002,75210
1764313200,206.70000000000002,206.70000000000002,206.60000000000002,206.60000000000002,31091
1764316800,206.60000000000002,206.60000000000002,206.50000000000003,206.50000000000003,29734
1764324000,206.5,206.5,206.4,206.4,66703
1764327600,206.4,206.4,206.3,206.3,27442
1764338400,206.4,206.5,206.4,206.5,24058
1764338400.001,206.5,206.6,206.5,206.6,24058
1764338400.002,206.60000000000002,206.70000000000002,206.60000000000002,206.70000000000002,24058
1764543600,206.60000000000002,206.793,206.50000000000003,206.50000000000003,97757
1764547200,206.5,206.5,206.4,206.4,7174.5
1764547200.001,206.4,206.4,206.3,206.3,7174.5
1764550800,206.3,206.3,206.20000000000002,206.20000000000002,9530
1764550800.001,206.20000000000002,206.20000000000002,206.10000000000002,206.10000000000002,9530
1764554400,206.10000000000002,206.10000000000002,206.00000000000003,206.00000000000003,2862
1764554400.001,206,206,205.9,205.9,2862
1764554400.002,205.9,205.9,205.8,205.8,2862
1764554400.003,205.8,205.8,205.70000000000002,205.70000000000002,2862
1764568800,205.70000000000002,205.70000000000002,205.60000000000002,205.60000000000002,36623
1764572400,205.60000000000002,205.60000000000002,205.50000000000003,205.50000000000003,6573.5
1764572400.001,205.5,205.5,205.4,205.4,6573.5
1764586800,205.4,205.4,205.3,205.3,48773
1764601200,205.4,205.5,205.4,205.5,65429
1764637200,205.5,205.6,205.382,205.6,68295
1764640800,205.60000000000002,205.70000000000002,205.60000000000002,205.70000000000002,5352
1764655200,205.70000000000002,205.8,205.70000000000002,205.8,26126
1764662400,205.8,205.9,205.8,205.9,5317
1764662400.001,205.9,206,205.9,206,5317
1764662400.002,206,206.1,206,206.1,5317
1764669600,206,206,205.9,205.9,13859
1764687600,205.9,206.076,205.8,205.8,51718
1764691200,205.8,205.8,205.70000000000002,205.70000000000002,7218
1764691200.001,205.70000000000002,205.70000000000002,205.60000000000002,205.60000000000002,7218
