time,open,high,low,close,Volume
1762495200,0.8071,0.8078000000000001,0.80618,0.8078000000000001,19554
1762513200,0.8071,0.80826,0.8064,0.8064,9126
1762520400,0.8064,0.8064,0.8057,0.8057,6002
1762524000,0.8057,0.8057,0.8049999999999999,0.8049999999999999,4238
1762531200,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,6592
1762725600,0.8049999999999999,0.8057,0.8039,0.8057,12207
1762729200,0.8057,0.8064,0.8057,0.8064,1169.5
1762729200.001,0.8064,0.8071,0.8064,0.8071,1169.5
1762758000,0.8064,0.8064,0.8057,0.8057,22456
1762779600,0.8057,0.8057,0.8049999999999999,0.8049999999999999,13823
1762786800,0.8057,0.8064,0.8057,0.8064,6875
1762794000,0.8057,0.8057,0.8049999999999999,0.8049999999999999,5890
1762837200,0.8049999999999999,0.80578,0.8042999999999999,0.8042999999999999,17044
1762844400,0.8043,0.8043,0.8036,0.8036,4090
1762855200,0.8036,0.8036,0.8029,0.8029,3149.5
1762855200.001,0.8029,0.8029,0.8021999999999999,0.8021999999999999,3149.5
1762866000,0.8022,0.8022,0.8015,0.8015,2144.5
1762866000.001,0.8015,0.8015,0.8008,0.8008,2144.5
1762866000.002,0.8008,0.8008,0.8000999999999999,0.8000999999999999,2144.5
1762866000.003,0.8001,0.8001,0.7994,0.7994,2144.5
1762905600,0.8001,0.8008000000000001,0.8001,0.8008000000000001,21636
1762934400,0.8001,0.80094,0.7994,0.7994,12337
1762952400,0.7994,0.7994,0.7987,0.7987,11349
1762959600,0.7987,0.7987,0.7979999999999999,0.7979999999999999,3427.5
1762959600.001,0.798,0.798,0.7973,0.7973,3427.5
1763010000,0.798,0.7987000000000001,0.79704,0.7987000000000001,22620
1763017200,0.798,0.79888,0.7973,0.7973,1938.5
1763017200.001,0.7973,0.7973,0.7966,0.7966,1938.5
1763020800,0.7966,0.7966,0.7958999999999999,0.7958999999999999,966.3333333333334
1763020800.001,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,966.3333333333334
1763020800.002,0.7952,0.7952,0.7945,0.7945,966.3333333333334
1763031600,0.7952,0.7959,0.7952,0.7959,7704
1763046000,0.7952,0.7952,0.7945,0.7945,4787.333333333333
1763046000.001,0.7945,0.7945,0.7938,0.7938,4787.333333333333
1763046000.002,0.7938,0.7938,0.7930999999999999,0.7930999999999999,4787.333333333333
1763049600,0.7931,0.7931,0.7924,0.7924,1751.5
1763049600.001,0.7924,0.7924,0.7917,0.7917,1751.5
1763074800,0.7924,0.7931,0.79124,0.7931,16934
1763103600,0.7924,0.79315,0.7917,0.7917,17405
1763121600,0.7917,0.79256,0.7909999999999999,0.7909999999999999,4348.75
1763121600.001,0.791,0.791,0.7903,0.7903,4348.75
1763121600.002,0.7903,0.7903,0.7896,0.7896,4348.75
1763121600.003,0.7896,0.7896,0.7888999999999999,0.7888999999999999,4348.75
1763128800,0.7896,0.7903,0.7896,0.7903,6379.5
1763128800.001,0.7903,0.791,0.7903,0.791,6379.5
1763132400,0.791,0.7917000000000001,0.791,0.7917000000000001,2069.6666666666665
1763132400.001,0.7917,0.7924,0.7917,0.7924,2069.6666666666665
1763132400.002,0.7924,0.7931,0.7924,0.7931,2069.6666666666665
1763139600,0.7931,0.7938000000000001,0.7931,0.7938000000000001,5399
1763337600,0.7938,0.7945,0.7938,0.7945,13688
1763348400,0.7945,0.7952,0.7945,0.7952,5191
1763362800,0.7945,0.7945,0.7938,0.7938,6624
1763373600,0.7945,0.7952,0.7945,0.7952,6869
1763406000,0.7952,0.7959,0.7952,0.7959,20779
1763438400,0.7952,0.79654,0.7945,0.7945,14466
1763456400,0.7952,0.7959,0.7943,0.7959,10704
1763460000,0.7958999999999999,0.7966,0.7958999999999999,0.7966,922
1763460000.001,0.7966,0.7973,0.7966,0.7973,922
1763478000,0.7973,0.798,0.7963,0.798,18198
1763481600,0.798,0.7987000000000001,0.798,0.7987000000000001,2141
1763481600.001,0.7987,0.7994,0.7987,0.7994,2141
1763506800,0.7994,0.8001,0.7994,0.8001,13425
1763542800,0.8001,0.8008000000000001,0.7993,0.8008000000000001,20519
1763546400,0.8008,0.8015,0.8008,0.8015,983.3333333333334
1763546400.001,0.8015,0.8022,0.8015,0.8022,983.3333333333334
1763546400.002,0.8022,0.8029000000000001,0.8022,0.8029000000000001,983.3333333333334
1763560800,0.8029,0.8036,0.8017,0.8036,11867
1763564400,0.8036,0.8043,0.8036,0.8043,4758
1763575200,0.8043,0.805,0.8043,0.805,10403
1763578800,0.8049999999999999,0.8057,0.8049999999999999,0.8057,2018
1763578800.001,0.8057,0.8064,0.8057,0.8064,2018
1763636400,0.8064,0.8071,0.80539,0.8071,30517
1763654400,0.8064,0.80751,0.8057,0.8057,28847
1763690400,0.8057,0.8057,0.8049999999999999,0.8049999999999999,24801
1763708400,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,8958
1763722800,0.8049999999999999,0.8057,0.8049999999999999,0.8057,4633
1763722800.001,0.8057,0.8064,0.8057,0.8064,4633
1763722800.002,0.8064,0.8071,0.8064,0.8071,4633
1763737200,0.8071,0.8078000000000001,0.80593,0.8078000000000001,10423
1763737200.001,0.8078,0.8085,0.8078,0.8085,10423
1763967600,0.8085,0.8092,0.8077,0.8092,13676
1763967600.001,0.8092,0.8099000000000001,0.8092,0.8099000000000001,13676
1763971200,0.8092,0.8092,0.8085,0.8085,3360
1763974800,0.8085,0.8085,0.8078,0.8078,2530
1763978400,0.8078,0.8078,0.8070999999999999,0.8070999999999999,978.5
1763978400.001,0.8071,0.8071,0.8064,0.8064,978.5
1764000000,0.8071,0.8078000000000001,0.8071,0.8078000000000001,14902
1764003600,0.8078,0.8085,0.8078,0.8085,2130
1764043200,0.8085,0.8092,0.80768,0.8092,15850
1764068400,0.8092,0.8099000000000001,0.8092,0.8099000000000001,13086
1764075600,0.8092,0.8092,0.8085,0.8085,7898
1764079200,0.8085,0.8085,0.8078,0.8078,4053
1764090000,0.8078,0.80912,0.8070999999999999,0.8070999999999999,12577
1764126000,0.8071,0.80795,0.8064,0.8064,11943.5
1764126000.001,0.8064,0.8064,0.8057,0.8057,11943.5
1764133200,0.8057,0.8057,0.8049999999999999,0.8049999999999999,4222
1764147600,0.8057,0.8064,0.8057,0.8064,11458
1764162000,0.8064,0.8071,0.8064,0.8071,8416
1764162000.001,0.8071,0.8078000000000001,0.8071,0.8078000000000001,8416
1764169200,0.8071,0.8071,0.8064,0.8064,4372.5
1764169200.001,0.8064,0.8064,0.8057,0.8057,4372.5
1764172800,0.8057,0.8057,0.8049999999999999,0.8049999999999999,3460
1764176400,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,2331
1764198000,0.8043,0.8043,0.8036,0.8036,7518
1764234000,0.8043,0.805,0.80294,0.805,19020
1764237600,0.8049999999999999,0.8057,0.8049999999999999,0.8057,1398
1764324000,0.8057,0.8064,0.80457,0.8064,120453
1764334800,0.8057,0.8057,0.8049999999999999,0.8049999999999999,17775
1764342000,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,3147.3333333333335
1764342000.001,0.8043,0.8043,0.8036,0.8036,3147.3333333333335
1764342000.002,0.8036,0.8036,0.8029,0.8029,3147.3333333333335
1764565200,0.8036,0.8043,0.8036,0.8043,36924
1764579600,0.8036,0.80443,0.8029,0.8029,12207
1764590400,0.8029,0.8029,0.8021999999999999,0.8021999999999999,2461
1764590400.001,0.8022,0.8022,0.8015,0.8015,2461
1764590400.002,0.8015,0.8015,0.8008,0.8008,2461
1764597600,0.8015,0.8022,0.80076,0.8022,10326
1764604800,0.8022,0.8029000000000001,0.8022,0.8029000000000001,9061
1764608400,0.8029,0.8036,0.8029,0.8036,2639
1764615600,0.8036,0.8043,0.8036,0.8043,4450
1764712800,0.8036,0.80492,0.8029,0.8029,49016
1764720000,0.8029,0.8029,0.8021999999999999,0.8021999999999999,2784
1764748800,0.8022,0.8022,0.8015,0.8015,12605
1764759600,0.8015,0.8015,0.8008,0.8008,7808
1764781200,0.8008,0.8008,0.8000999999999999,0.8000999999999999,24994
1764788400,0.8001,0.8001,0.7994,0.7994,4327
1764817200,0.8001,0.8008000000000001,0.8001,0.8008000000000001,12484
1764864000,0.8008,0.8015,0.79963,0.8015,17318
1764864000.001,0.8015,0.8022,0.8015,0.8022,17318
1764871200,0.8022,0.8029000000000001,0.8022,0.8029000000000001,3989
1764878400,0.8029,0.8036,0.8029,0.8036,4306
1764950400,0.8036,0.8043,0.80266,0.8043,22509.5
1764950400.001,0.8043,0.805,0.8043,0.805,22509.5
1765155600,0.8043,0.8043,0.8036,0.8036,20765
1765191600,0.8043,0.805,0.80333,0.805,16673
1765198800,0.8049999999999999,0.8057,0.8049999999999999,0.8057,4507
1765202400,0.8057,0.8064,0.8057,0.8064,3541
1765206000,0.8064,0.8071,0.8064,0.8071,2246
1765206000.001,0.8071,0.8078000000000001,0.8071,0.8078000000000001,2246
1765242000,0.8071,0.80786,0.8064,0.8064,16154
1765256400,0.8064,0.8064,0.8057,0.8057,8166
1765353600,0.8057,0.80702,0.8049999999999999,0.8049999999999999,29865.5
1765353600.001,0.8049999999999999,0.8049999999999999,0.8042999999999999,0.8042999999999999,29865.5
1765371600,0.8043,0.80538,0.8036,0.8036,13615
1765378800,0.8036,0.8036,0.8029,0.8029,7191
1765393200,0.8029,0.8029,0.8021999999999999,0.8021999999999999,11090.5
1765393200.001,0.8022,0.8022,0.8015,0.8015,11090.5
1765396800,0.8015,0.8015,0.8008,0.8008,3226
1765396800.001,0.8008,0.8008,0.8000999999999999,0.8000999999999999,3226
1765407600,0.8001,0.8001,0.7994,0.7994,3380
1765443600,0.7994,0.7994,0.7987,0.7987,20068
1765447200,0.7987,0.7987,0.7979999999999999,0.7979999999999999,1555
1765447200.001,0.798,0.798,0.7973,0.7973,1555
1765450800,0.7973,0.7973,0.7966,0.7966,2064
1765458000,0.7966,0.7966,0.7958999999999999,0.7958999999999999,7005
1765461600,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,2100
1765461600.001,0.7952,0.7952,0.7945,0.7945,2100
1765465200,0.7945,0.7945,0.7938,0.7938,3695
1765486800,0.7945,0.7952,0.79322,0.7952,13766
1765544400,0.7952,0.7959,0.7952,0.7959,29286
1765782000,0.7958999999999999,0.7966,0.79478,0.7966,40654
1765807200,0.7958999999999999,0.79726,0.7951999999999999,0.7951999999999999,9302
1765807200.001,0.7952,0.7952,0.7945,0.7945,9302
1765814400,0.7952,0.7959,0.7952,0.7959,7481
1765818000,0.7958999999999999,0.7966,0.7958999999999999,0.7966,2070
1765886400,0.7958999999999999,0.79685,0.7951999999999999,0.7951999999999999,17505
1765886400.001,0.7952,0.7952,0.7945,0.7945,17505
1765893600,0.7945,0.7945,0.7938,0.7938,14362
1765915200,0.7945,0.7952,0.7945,0.7952,21236
1765944000,0.7952,0.7959,0.7952,0.7959,13220
1765951200,0.7958999999999999,0.7966,0.7958999999999999,0.7966,1827
1765951200.001,0.7966,0.7973,0.7966,0.7973,1827
1765954800,0.7973,0.798,0.7973,0.798,3837
1765972800,0.7973,0.7973,0.7966,0.7966,6121
1765972800.001,0.7966,0.7966,0.7958999999999999,0.7958999999999999,6121
1765983600,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,13030
1766062800,0.7952,0.79653,0.7945,0.7945,24191
1766062800.001,0.7945,0.7945,0.7938,0.7938,24191
1766116800,0.7945,0.7952,0.7945,0.7952,37911
1766394000,0.7945,0.79588,0.7938,0.7938,74658
1766408400,0.7938,0.7938,0.7930999999999999,0.7930999999999999,8608
1766412000,0.7931,0.7931,0.7924,0.7924,2844
1766444400,0.7924,0.7924,0.7917,0.7917,15833
1766448000,0.7917,0.7917,0.7909999999999999,0.7909999999999999,1125
1766455200,0.791,0.791,0.7903,0.7903,4170
1766458800,0.7903,0.7903,0.7896,0.7896,1852
1766476800,0.7896,0.79074,0.7888999999999999,0.7888999999999999,10565
1766484000,0.7889,0.7889,0.7882,0.7882,3251.5
1766484000.001,0.7882,0.7882,0.7875,0.7875,3251.5
1766494800,0.7882,0.7889,0.7882,0.7889,7963
1766498400,0.7889,0.7896000000000001,0.7889,0.7896000000000001,2436.5
1766498400.001,0.7896,0.7903,0.7896,0.7903,2436.5
1766512800,0.7896,0.7896,0.7888999999999999,0.7888999999999999,11073
1766516400,0.7889,0.7889,0.7882,0.7882,1635
1766534400,0.7882,0.7882,0.7875,0.7875,7086
1766538000,0.7875,0.7875,0.7867999999999999,0.7867999999999999,2522
1766584800,0.7875,0.7882,0.78628,0.7882,26925
1766732400,0.7882,0.7889,0.78723,0.7889,48404
1766739600,0.7889,0.7896000000000001,0.7889,0.7896000000000001,5344
1767006000,0.7896,0.7903,0.78835,0.7903,98565
1767016800,0.7896,0.79038,0.7888999999999999,0.7888999999999999,10049
1767027600,0.7896,0.7903,0.7896,0.7903,15523
1767049200,0.7896,0.79057,0.7888999999999999,0.7888999999999999,14330
1767103200,0.7896,0.7903,0.78822,0.7903,26623
1767114000,0.7903,0.791,0.7903,0.791,7325
1767121200,0.791,0.7917000000000001,0.791,0.7917000000000001,2136
1767146400,0.7917,0.7924,0.7917,0.7924,9364
1767168000,0.7924,0.7931,0.7924,0.7931,5004
1767168000.001,0.7931,0.7938000000000001,0.7931,0.7938000000000001,5004
1767178800,0.7931,0.7931,0.7924,0.7924,6079
1767312000,0.7924,0.79365,0.7917,0.7917,33286
1767337200,0.7924,0.7931,0.79106,0.7931,8947
1767366000,0.7924,0.79366,0.7917,0.7917,8822.5
1767366000.001,0.7917,0.7917,0.7909999999999999,0.7909999999999999,8822.5
1767376800,0.7917,0.7924,0.7917,0.7924,6082
1767567600,0.7924,0.7931,0.7924,0.7931,5545
1767582000,0.7931,0.7938000000000001,0.7931,0.7938000000000001,5012.5
1767582000.001,0.7938,0.7945,0.7938,0.7945,5012.5
1767603600,0.7945,0.7952,0.7945,0.7952,5592.5
1767603600.001,0.7952,0.7959,0.7952,0.7959,5592.5
1767625200,0.7952,0.7952,0.7945,0.7945,10651.5
1767625200.001,0.7945,0.7945,0.7938,0.7938,10651.5
1767628800,0.7938,0.7938,0.7930999999999999,0.7930999999999999,2969
1767636000,0.7931,0.7931,0.7924,0.7924,2631
1767636000.001,0.7924,0.7924,0.7917,0.7917,2631
1767664800,0.7917,0.7917,0.7909999999999999,0.7909999999999999,11497
1767690000,0.7917,0.7924,0.7917,0.7924,12154
1767697200,0.7924,0.7931,0.7924,0.7931,4235
1767700800,0.7931,0.7938000000000001,0.7931,0.7938000000000001,1835
1767711600,0.7938,0.7945,0.79286,0.7945,12732
1767715200,0.7945,0.7952,0.7945,0.7952,2788
1767769200,0.7952,0.7959,0.7952,0.7959,25011
1767801600,0.7958999999999999,0.7966,0.7958999999999999,0.7966,29870
1767808800,0.7966,0.7973,0.7966,0.7973,5121
1767859200,0.7973,0.798,0.7973,0.798,22311
1767888000,0.798,0.7987000000000001,0.79686,0.7987000000000001,19094
1767891600,0.7987,0.7994,0.7987,0.7994,2544
1767949200,0.7994,0.8001,0.7994,0.8001,25514
1767967200,0.8001,0.8008000000000001,0.8001,0.8008000000000001,18824
1768172400,0.8008,0.8015,0.8008,0.8015,19259
1768176000,0.8008,0.8008,0.8000999999999999,0.8000999999999999,1123.5
1768176000.001,0.8001,0.8001,0.7994,0.7994,1123.5
1768176000.002,0.7994,0.7994,0.7987,0.7987,1123.5
1768176000.003,0.7987,0.7987,0.7979999999999999,0.7979999999999999,1123.5
1768201200,0.798,0.7991,0.7973,0.7973,7438
1768201200.001,0.7973,0.7973,0.7966,0.7966,7438
1768298400,0.7973,0.798,0.79594,0.798,55457
1768305600,0.798,0.7987000000000001,0.798,0.7987000000000001,3375
1768316400,0.7987,0.7994,0.7987,0.7994,17022
1768320000,0.7994,0.8001,0.7994,0.8001,3210
1768334400,0.8001,0.8008000000000001,0.8001,0.8008000000000001,10576
1768352400,0.8008,0.8015,0.8008,0.8015,8161
1768399200,0.8008,0.80214,0.8000999999999999,0.8000999999999999,35686
1768402800,0.8001,0.8001,0.7994,0.7994,6975
1768449600,0.8001,0.8008000000000001,0.79876,0.8008000000000001,31455
1768464000,0.8008,0.8015,0.8008,0.8015,8252
1768482000,0.8015,0.8022,0.80036,0.8022,11921
1768485600,0.8022,0.8029000000000001,0.8022,0.8029000000000001,2498
1768485600.001,0.8029,0.8036,0.8029,0.8036,2498
1768557600,0.8029,0.80378,0.8021999999999999,0.8021999999999999,36166
1768561200,0.8022,0.8022,0.8015,0.8015,1436
1768575600,0.8022,0.8029000000000001,0.80144,0.8029000000000001,14068
1768777200,0.8022,0.8034,0.8015,0.8015,4943.5
1768777200.001,0.8015,0.8015,0.8008,0.8008,4943.5
1768777200.002,0.8008,0.8008,0.8000999999999999,0.8000999999999999,4943.5
1768777200.003,0.8001,0.8001,0.7994,0.7994,4943.5
1768780800,0.7994,0.7994,0.7987,0.7987,6597
1768827600,0.7987,0.7987,0.7979999999999999,0.7979999999999999,48014
1768831200,0.798,0.798,0.7973,0.7973,2424
1768881600,0.7973,0.7973,0.7966,0.7966,22939
1768888800,0.7966,0.7966,0.7958999999999999,0.7958999999999999,3604
1768892400,0.7958999999999999,0.7958999999999999,0.7951999999999999,0.7951999999999999,1357.6666666666667
1768892400.001,0.7952,0.7952,0.7945,0.7945,1357.6666666666667
1768892400.002,0.7945,0.7945,0.7938,0.7938,1357.6666666666667
1768896000,0.7938,0.7938,0.7930999999999999,0.7930999999999999,1540.75
1768896000.001,0.7931,0.7931,0.7924,0.7924,1540.75
1768896000.002,0.7924,0.7924,0.7917,0.7917,1540.75
1768896000.003,0.7917,0.7917,0.7909999999999999,0.7909999999999999,1540.75
1768903200,0.791,0.791,0.7903,0.7903,4832
1768903200.001,0.7903,0.7903,0.7896,0.7896,4832
1768917600,0.7903,0.791,0.7903,0.791,14046
1768917600.001,0.791,0.7917000000000001,0.791,0.7917000000000001,14046
1768921200,0.791,0.791,0.7903,0.7903,5249
1768924800,0.7903,0.7903,0.7896,0.7896,4540
1768978800,0.7903,0.791,0.78934,0.791,32856
1768986000,0.791,0.7917000000000001,0.791,0.7917000000000001,3057
1768986000.001,0.7917,0.7924,0.7917,0.7924,3057
1768996800,0.7917,0.7917,0.7909999999999999,0.7909999999999999,2967.6666666666665
1768996800.001,0.791,0.791,0.7903,0.7903,2967.6666666666665
1768996800.002,0.7903,0.7903,0.7896,0.7896,2967.6666666666665
1769004000,0.7903,0.791,0.7903,0.791,7221
1769004000.001,0.791,0.7917000000000001,0.791,0.7917000000000001,7221
1769007600,0.7917,0.7924,0.7917,0.7924,2065.6666666666665
1769007600.001,0.7924,0.7931,0.7924,0.7931,2065.6666666666665
1769007600.002,0.7931,0.7938000000000001,0.7931,0.7938000000000001,2065.6666666666665
1769022000,0.7938,0.7945,0.7938,0.7945,10156
1769022000.001,0.7945,0.7952,0.7945,0.7952,10156
1769036400,0.7952,0.7959,0.7952,0.7959,8168
1769065200,0.7952,0.7952,0.7945,0.7945,14947
1769068800,0.7945,0.7945,0.7938,0.7938,3026
1769079600,0.7938,0.7938,0.7930999999999999,0.7930999999999999,9082
1769090400,0.7931,0.7931,0.7924,0.7924,13607
1769094000,0.7924,0.7924,0.7917,0.7917,2575
1769094000.001,0.7917,0.7917,0.7909999999999999,0.7909999999999999,2575
1769101200,0.791,0.791,0.7903,0.7903,7642
1769115600,0.7903,0.7903,0.7896,0.7896,7371
1769158800,0.7903,0.791,0.78909,0.791,28457
1769180400,0.7903,0.7903,0.7896,0.7896,17462
1769184000,0.7896,0.7896,0.7888999999999999,0.7888999999999999,2487.5
1769184000.001,0.7889,0.7889,0.7882,0.7882,2487.5
1769187600,0.7882,0.7882,0.7875,0.7875,2590
1769187600.001,0.7875,0.7875,0.7867999999999999,0.7867999999999999,2590
1769187600.002,0.7867999999999999,0.7867999999999999,0.7860999999999999,0.7860999999999999,2590
1769194800,0.7861,0.7861,0.7854,0.7854,1659.8
1769194800.001,0.7854,0.7854,0.7847,0.7847,1659.8
1769194800.002,0.7847,0.7847,0.7839999999999999,0.7839999999999999,1659.8
1769194800.003,0.784,0.784,0.7833,0.7833,1659.8
1769194800.004,0.7833,0.7833,0.7826,0.7826,1659.8
1769198400,0.7826,0.7826,0.7818999999999999,0.7818999999999999,3457
1769202000,0.7819,0.7819,0.7812,0.7812,1041
1769202000.001,0.7812,0.7812,0.7805,0.7805,1041
1769378400,0.7805,0.7805,0.7797999999999999,0.7797999999999999,494.7142857142857
1769378400.001,0.7797999999999999,0.7797999999999999,0.7790999999999999,0.7790999999999999,494.7142857142857
1769378400.002,0.7791,0.7791,0.7784,0.7784,494.7142857142857
1769378400.003,0.7784,0.7784,0.7777,0.7777,494.7142857142857
1769378400.004,0.7777,0.7777,0.7769999999999999,0.7769999999999999,494.7142857142857
1769378400.005,0.777,0.777,0.7763,0.7763,494.7142857142857
1769378400.006,0.7763,0.7763,0.7756,0.7756,494.7142857142857
1769382000,0.7763,0.777,0.7763,0.777,2277.5
1769382000.001,0.777,0.7777000000000001,0.777,0.7777000000000001,2277.5
1769410800,0.7777,0.7784,0.7768,0.7784,18896.5
1769410800.001,0.7784,0.7791,0.7784,0.7791,18896.5
1769414400,0.7784,0.7784,0.7777,0.7777,5491
1769418000,0.7777,0.7777,0.7769999999999999,0.7769999999999999,2523
1769418000.001,0.777,0.777,0.7763,0.7763,2523
1769428800,0.777,0.7777000000000001,0.777,0.7777000000000001,6097
1769428800.001,0.7777,0.7784,0.7777,0.7784,6097
1769436000,0.7777,0.7777,0.7769999999999999,0.7769999999999999,3591.6666666666665
1769436000.001,0.777,0.777,0.7763,0.7763,3591.6666666666665
1769436000.002,0.7763,0.7763,0.7756,0.7756,3591.6666666666665
1769439600,0.7756,0.7756,0.7748999999999999,0.7748999999999999,2779
1769439600.001,0.7749,0.7749,0.7742,0.7742,2779
1769446800,0.7749,0.7756000000000001,0.7749,0.7756000000000001,10083
1769450400,0.7756,0.7763,0.7756,0.7763,3742
1769464800,0.7763,0.777,0.7763,0.777,8137
1769486400,0.777,0.7777000000000001,0.77567,0.7777000000000001,13685
1769504400,0.777,0.77782,0.7763,0.7763,16277
1769508000,0.7763,0.7763,0.7756,0.7756,4722
1769511600,0.7756,0.7756,0.7748999999999999,0.7748999999999999,2789
1769515200,0.7749,0.7749,0.7742,0.7742,1518
1769515200.001,0.7742,0.7742,0.7735,0.7735,1518
1769515200.002,0.7735,0.7735,0.7727999999999999,0.7727999999999999,1518
1769515200.003,0.7728,0.7728,0.7721,0.7721,1518
1769515200.004,0.7721,0.7721,0.7714,0.7714,1518
1769522400,0.7714,0.7714,0.7706999999999999,0.7706999999999999,5673.333333333333
1769522400.001,0.7706999999999999,0.7706999999999999,0.7699999999999999,0.7699999999999999,5673.333333333333
1769522400.002,0.77,0.77,0.7693,0.7693,5673.333333333333
1769526000,0.7693,0.7693,0.7686,0.7686,4232.5
1769526000.001,0.7686,0.7686,0.7678999999999999,0.7678999999999999,4232.5
1769529600,0.7679,0.7679,0.7672,0.7672,6148
1769533200,0.7672,0.7672,0.7665,0.7665,4514
1769544000,0.7665,0.7665,0.7657999999999999,0.7657999999999999,4544.8
1769544000.001,0.7658,0.7658,0.7651,0.7651,4544.8
1769544000.002,0.7651,0.7651,0.7644,0.7644,4544.8
1769544000.003,0.7644,0.7644,0.7636999999999999,0.7636999999999999,4544.8
1769544000.004,0.7637,0.7637,0.763,0.763,4544.8
1769547600,0.763,0.763,0.7623,0.7623,2706.5
