time,open,high,low,close,Volume
1723712400,0.8656,0.8664000000000001,0.8656,0.8664000000000001,15750
1723723200,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,1461.375
1723723200.001,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,1461.375
1723723200.002,0.868,0.8688,0.868,0.8688,1461.375
1723723200.003,0.8688,0.8696,0.8688,0.8696,1461.375
1723723200.004,0.8696,0.8704000000000001,0.8696,0.8704000000000001,1461.375
1723723200.005,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,1461.375
1723723200.006,0.8712000000000001,0.8720000000000001,0.8712000000000001,0.8720000000000001,1461.375
1723723200.007,0.872,0.8728,0.872,0.8728,1461.375
1723730400,0.872,0.872,0.8712,0.8712,15393
1723741200,0.872,0.8728,0.872,0.8728,8342
1723770000,0.872,0.872,0.8712,0.8712,14559
1723791600,0.8712000000000001,0.8712000000000001,0.8704000000000001,0.8704000000000001,10176
1723795200,0.8704000000000001,0.8704000000000001,0.8696,0.8696,1207
1723795200.001,0.8696,0.8696,0.8688,0.8688,1207
1723806000,0.8688,0.8688,0.868,0.868,8770
1723809600,0.868,0.868,0.8672,0.8672,4262
1723838400,0.8672000000000001,0.86851,0.8664000000000001,0.8664000000000001,21146
1724036400,0.8664000000000001,0.86763,0.8656,0.8656,7060.5
1724036400.001,0.8656,0.8656,0.8648,0.8648,7060.5
1724040000,0.8648,0.8648,0.864,0.864,2363
1724043600,0.864,0.864,0.8632,0.8632,1970.5
1724043600.001,0.8632000000000001,0.8632000000000001,0.8624,0.8624,1970.5
1724047200,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,4849
1724058000,0.864,0.8648,0.864,0.8648,10192
1724079600,0.864,0.86538,0.8632,0.8632,22119
1724112000,0.8632000000000001,0.8632000000000001,0.8624,0.8624,14448
1724115600,0.8624,0.8624,0.8616,0.8616,3584
1724137200,0.8616,0.8616,0.8608,0.8608,8020
1724137200.001,0.8608,0.8608,0.86,0.86,8020
1724155200,0.86,0.86,0.8592,0.8592,16507
1724158800,0.8592000000000001,0.8592000000000001,0.8584,0.8584,4502
1724162400,0.8584,0.8584,0.8576,0.8576,5976
1724169600,0.8576,0.8576,0.8568,0.8568,7658
1724176800,0.8568,0.8568,0.856,0.856,3782
1724180400,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,1805
1724184000,0.8552000000000001,0.8552000000000001,0.8544,0.8544,1573
1724191200,0.8544,0.8544,0.8536,0.8536,1625
1724223600,0.8544,0.8552000000000001,0.85356,0.8552000000000001,24845
1724248800,0.8544,0.85549,0.8536,0.8536,30093
1724252400,0.8536,0.8536,0.8528,0.8528,2802
1724252400.001,0.8528,0.8528,0.852,0.852,2802
1724259600,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,5335
1724310000,0.8512000000000001,0.8523,0.8504,0.8504,28482
1724331600,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,23428
1724418000,0.8520000000000001,0.8528000000000001,0.85095,0.8528000000000001,60400
1724421600,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,3721
1724421600.001,0.8512000000000001,0.8512000000000001,0.8504,0.8504,3721
1724421600.002,0.8504,0.8504,0.8496,0.8496,3721
1724432400,0.8496,0.8496,0.8488,0.8488,6737.5
1724432400.001,0.8488,0.8488,0.848,0.848,6737.5
1724626800,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,8697
1724659200,0.8472000000000001,0.8472000000000001,0.8464,0.8464,25256
1724677200,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,15546
1724749200,0.8472000000000001,0.8472000000000001,0.8464,0.8464,41341
1724760000,0.8464,0.8464,0.8456,0.8456,9037
1724763600,0.8456,0.8456,0.8448,0.8448,2254
1724763600.001,0.8448,0.8448,0.844,0.844,2254
1724767200,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,6329
1724778000,0.8432000000000001,0.8432000000000001,0.8424,0.8424,9727
1724781600,0.8424,0.8424,0.8416,0.8416,2336
1724810400,0.8424,0.8432000000000001,0.84119,0.8432000000000001,13546
1724821200,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,6140
1724853600,0.8432000000000001,0.84461,0.8424,0.8424,33045
1724882400,0.8424,0.8424,0.8416,0.8416,19366
1724900400,0.8416,0.8416,0.8408,0.8408,10367
1724918400,0.8416,0.8424,0.84029,0.8424,5789.333333333333
1724918400.001,0.8424,0.8432000000000001,0.8424,0.8432000000000001,5789.333333333333
1724918400.002,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,5789.333333333333
1724932800,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,5045.333333333333
1724932800.001,0.8448,0.8456,0.8448,0.8456,5045.333333333333
1724932800.002,0.8456,0.8464,0.8456,0.8464,5045.333333333333
1724940000,0.8464,0.8472000000000001,0.8464,0.8472000000000001,5920
1724940000.001,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,5920
1724954400,0.8472000000000001,0.8472000000000001,0.8464,0.8464,13051
1725004800,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,27715
1725012000,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,4660
1725015600,0.8488,0.8496,0.8488,0.8496,2477
1725033600,0.8496,0.8504,0.84836,0.8504,25703
1725274800,0.8504,0.8512000000000001,0.84922,0.8512000000000001,35820
1725282000,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,4683
1725346800,0.8520000000000001,0.8528000000000001,0.85102,0.8528000000000001,33182
1725364800,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,18580
1725368400,0.8512000000000001,0.8512000000000001,0.8504,0.8504,1868.6666666666667
1725368400.001,0.8504,0.8504,0.8496,0.8496,1868.6666666666667
1725368400.002,0.8496,0.8496,0.8488,0.8488,1868.6666666666667
1725379200,0.8496,0.8504,0.8496,0.8504,16283
1725408000,0.8496,0.85103,0.8488,0.8488,16900
1725433200,0.8488,0.8488,0.848,0.848,22292
1725444000,0.8488,0.8496,0.8488,0.8496,9070
1725451200,0.8496,0.8504,0.8496,0.8504,6455
1725458400,0.8496,0.85072,0.8488,0.8488,6722.5
1725458400.001,0.8488,0.8488,0.848,0.848,6722.5
1725472800,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,11825
1725487200,0.8472000000000001,0.8472000000000001,0.8464,0.8464,6105
1725541200,0.8464,0.8464,0.8456,0.8456,49396
1725544800,0.8464,0.8472000000000001,0.8464,0.8472000000000001,4174.5
1725544800.001,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,4174.5
1725548400,0.8472000000000001,0.8472000000000001,0.8464,0.8464,2842
1725548400.001,0.8464,0.8464,0.8456,0.8456,2842
1725562800,0.8456,0.8456,0.8448,0.8448,11644
1725577200,0.8448,0.8448,0.844,0.844,3978
1725591600,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,8686
1725598800,0.8432000000000001,0.8432000000000001,0.8424,0.8424,4381
1725609600,0.8424,0.8424,0.8416,0.8416,11648
1725624000,0.8424,0.8432000000000001,0.8424,0.8432000000000001,20989
1725627600,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,6095.5
1725627600.001,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,6095.5
1725631200,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,11469
1725843600,0.8440000000000001,0.8448000000000001,0.84278,0.8448000000000001,40937
1725854400,0.8448,0.8456,0.8448,0.8456,7290
1725868800,0.8456,0.8464,0.8456,0.8464,4787.333333333333
1725868800.001,0.8464,0.8472000000000001,0.8464,0.8472000000000001,4787.333333333333
1725868800.002,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,4787.333333333333
1725876000,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,5446
1725926400,0.8488,0.8496,0.84745,0.8496,37571
1725958800,0.8488,0.8488,0.848,0.848,20429
1725969600,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,9566
1725980400,0.8472000000000001,0.8472000000000001,0.8464,0.8464,14932
1726016400,0.8464,0.8464,0.8456,0.8456,24892
1726023600,0.8456,0.8456,0.8448,0.8448,5781
1726027200,0.8448,0.8448,0.844,0.844,1489
1726027200.001,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,1489
1726038000,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,6075
1726038000.001,0.8448,0.8456,0.8448,0.8456,6075
1726052400,0.8456,0.8464,0.8456,0.8464,14115
1726056000,0.8464,0.8472000000000001,0.8464,0.8472000000000001,2335
1726056000.001,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,2335
1726056000.002,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,2335
1726056000.003,0.8488,0.8496,0.8488,0.8496,2335
1726066800,0.8496,0.8504,0.84854,0.8504,20909
1726077600,0.8504,0.8512000000000001,0.8504,0.8512000000000001,11167
1726081200,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,2396
1726110000,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,15323
1726124400,0.8528,0.8536,0.8528,0.8536,5342.5
1726124400.001,0.8536,0.8544,0.8536,0.8544,5342.5
1726153200,0.8536,0.85478,0.8528,0.8528,38043
1726167600,0.8528,0.8528,0.852,0.852,18387
1726171200,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,4117
1726182000,0.8512000000000001,0.8512000000000001,0.8504,0.8504,3061
1726185600,0.8504,0.8504,0.8496,0.8496,3657
1726210800,0.8496,0.8496,0.8488,0.8488,19149
1726218000,0.8488,0.8488,0.848,0.848,7935
1726225200,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,8217
1726228800,0.8472000000000001,0.8472000000000001,0.8464,0.8464,4637
1726232400,0.8464,0.8464,0.8456,0.8456,5686
1726236000,0.8464,0.8472000000000001,0.8464,0.8472000000000001,5651
1726246800,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,9355
1726257600,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,5006
1726444800,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,5073
1726455600,0.8472000000000001,0.8472000000000001,0.8464,0.8464,5625
1726466400,0.8464,0.8464,0.8456,0.8456,7185
1726473600,0.8456,0.8456,0.8448,0.8448,8188
1726556400,0.8448,0.8448,0.844,0.844,32713
1726556400.001,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,32713
1726574400,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,10524.5
1726574400.001,0.8448,0.8456,0.8448,0.8456,10524.5
1726578000,0.8456,0.8464,0.8456,0.8464,3457
1726578000.001,0.8464,0.8472000000000001,0.8464,0.8472000000000001,3457
1726621200,0.8464,0.84721,0.8456,0.8456,37378
1726642800,0.8456,0.8456,0.8448,0.8448,14021
1726646400,0.8448,0.8448,0.844,0.844,3712
1726650000,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,3124
1726668000,0.8440000000000001,0.8448000000000001,0.84314,0.8448000000000001,10175.5
1726668000.001,0.8448,0.8456,0.8448,0.8456,10175.5
1726682400,0.8448,0.84595,0.844,0.844,29213
1726686000,0.8448,0.8456,0.8448,0.8456,6210.5
1726686000.001,0.8456,0.8464,0.8456,0.8464,6210.5
1726700400,0.8464,0.8472000000000001,0.8464,0.8472000000000001,10414
1726704000,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,1921.6666666666667
1726704000.001,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,1921.6666666666667
1726704000.002,0.8488,0.8496,0.8488,0.8496,1921.6666666666667
1726722000,0.8488,0.85038,0.848,0.848,10153
1726722000.001,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,10153
1726725600,0.8472000000000001,0.8472000000000001,0.8464,0.8464,5516
1726740000,0.8464,0.8464,0.8456,0.8456,20664
1726743600,0.8464,0.8472000000000001,0.8464,0.8472000000000001,5786
1726747200,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,2198.75
1726747200.001,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,2198.75
1726747200.002,0.8488,0.8496,0.8488,0.8496,2198.75
1726747200.003,0.8496,0.8504,0.8496,0.8504,2198.75
1726754400,0.8496,0.8496,0.8488,0.8488,15439
1726758000,0.8488,0.8488,0.848,0.848,5422
1726768800,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,11435
1726801200,0.8472000000000001,0.8472000000000001,0.8464,0.8464,20267
1726822800,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,25439
1726826400,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,2992
1726830000,0.8488,0.8496,0.8488,0.8496,3004
1726833600,0.8488,0.8488,0.848,0.848,5976
1726840800,0.8488,0.8496,0.8488,0.8496,10947
1726851600,0.8496,0.8504,0.8496,0.8504,17930
1727053200,0.8504,0.8512000000000001,0.8504,0.8512000000000001,14477
1727100000,0.8504,0.85151,0.8496,0.8496,15469.666666666666
1727100000.001,0.8496,0.8496,0.8488,0.8488,15469.666666666666
1727100000.002,0.8488,0.8488,0.848,0.848,15469.666666666666
1727107200,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,8182
1727186400,0.8472000000000001,0.84834,0.8464,0.8464,70400
1727193600,0.8464,0.8464,0.8456,0.8456,7260
1727197200,0.8456,0.8456,0.8448,0.8448,2573
1727204400,0.8448,0.8448,0.844,0.844,5103
1727215200,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,2460.5
1727215200.001,0.8432000000000001,0.8432000000000001,0.8424,0.8424,2460.5
1727218800,0.8424,0.8424,0.8416,0.8416,1510
1727247600,0.8424,0.8432000000000001,0.8424,0.8432000000000001,11413.5
1727247600.001,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,11413.5
1727251200,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,1462
1727251200.001,0.8448,0.8456,0.8448,0.8456,1462
1727251200.002,0.8456,0.8464,0.8456,0.8464,1462
1727254800,0.8464,0.8472000000000001,0.8464,0.8472000000000001,1453.5
1727254800.001,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,1453.5
1727258400,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,2526
1727280000,0.8488,0.8496,0.84778,0.8496,27365
1727294400,0.8496,0.8504,0.8496,0.8504,12727
1727334000,0.8496,0.85093,0.8488,0.8488,31684
1727344800,0.8488,0.84961,0.848,0.848,14529
1727362800,0.8480000000000001,0.84922,0.8472000000000001,0.8472000000000001,16722
1727362800.001,0.8472000000000001,0.8472000000000001,0.8464,0.8464,16722
1727409600,0.8472000000000001,0.8480000000000001,0.84564,0.8480000000000001,35486
1727420400,0.8472000000000001,0.84876,0.8464,0.8464,22445
1727424000,0.8464,0.8464,0.8456,0.8456,5119
1727427600,0.8456,0.8456,0.8448,0.8448,2151
1727427600.001,0.8448,0.8448,0.844,0.844,2151
1727438400,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,4711.666666666667
1727438400.001,0.8432000000000001,0.8432000000000001,0.8424,0.8424,4711.666666666667
1727438400.002,0.8424,0.8424,0.8416,0.8416,4711.666666666667
1727460000,0.8416,0.8416,0.8408,0.8408,31897
1727679600,0.8416,0.8424,0.84044,0.8424,35336
1727683200,0.8424,0.8432000000000001,0.8424,0.8432000000000001,5809
1727686800,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,4255
1727719200,0.8440000000000001,0.8448000000000001,0.84268,0.8448000000000001,14365
1727719200.001,0.8448,0.8456,0.8448,0.8456,14365
1727719200.002,0.8456,0.8464,0.8456,0.8464,14365
1727744400,0.8456,0.8456,0.8448,0.8448,16855
1727751600,0.8456,0.8464,0.8456,0.8464,3884
1727766000,0.8464,0.8472000000000001,0.8464,0.8472000000000001,16932
1727787600,0.8464,0.84794,0.8456,0.8456,34009
1727802000,0.8464,0.8472000000000001,0.84522,0.8472000000000001,33872
1727863200,0.8472000000000001,0.8480000000000001,0.84565,0.8480000000000001,56787
1727870400,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,3418.3333333333335
1727870400.001,0.8488,0.8496,0.8488,0.8496,3418.3333333333335
1727870400.002,0.8496,0.8504,0.8496,0.8504,3418.3333333333335
1727935200,0.8504,0.8512000000000001,0.84918,0.8512000000000001,19697.666666666668
1727935200.001,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,19697.666666666668
1727935200.002,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,19697.666666666668
1727942400,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,12624
1727949600,0.8512000000000001,0.8512000000000001,0.8504,0.8504,7705
1727964000,0.8512000000000001,0.8520000000000001,0.84988,0.8520000000000001,15148
1727964000.001,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,15148
1727967600,0.8528,0.8536,0.8528,0.8536,6569
1727996400,0.8528,0.8528,0.852,0.852,20760
1728018000,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,11130
1728043200,0.8520000000000001,0.8528000000000001,0.85077,0.8528000000000001,3683.4444444444443
1728043200.001,0.8528,0.8536,0.8528,0.8536,3683.4444444444443
1728043200.002,0.8536,0.8544,0.8536,0.8544,3683.4444444444443
1728043200.003,0.8544,0.8552000000000001,0.8544,0.8552000000000001,3683.4444444444443
1728043200.004,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,3683.4444444444443
1728043200.005,0.8560000000000001,0.8568000000000001,0.8560000000000001,0.8568000000000001,3683.4444444444443
1728043200.006,0.8568,0.8576,0.8568,0.8576,3683.4444444444443
1728043200.007,0.8576,0.8584,0.8576,0.8584,3683.4444444444443
1728043200.008,0.8584,0.8592000000000001,0.8584,0.8592000000000001,3683.4444444444443
1728284400,0.8584,0.8594,0.8576,0.8576,63875
1728298800,0.8576,0.8576,0.8568,0.8568,7824.5
1728298800.001,0.8568,0.8568,0.856,0.856,7824.5
1728302400,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,5412
1728306000,0.8552000000000001,0.8552000000000001,0.8544,0.8544,3456.5
1728306000.001,0.8544,0.8544,0.8536,0.8536,3456.5
1728309600,0.8544,0.8552000000000001,0.8544,0.8552000000000001,3186.5
1728309600.001,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,3186.5
1728316800,0.8552000000000001,0.8552000000000001,0.8544,0.8544,7916
1728338400,0.8544,0.8544,0.8536,0.8536,14239
1728378000,0.8544,0.8552000000000001,0.8544,0.8552000000000001,37794
1728381600,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,3722
1728388800,0.8560000000000001,0.8568000000000001,0.8560000000000001,0.8568000000000001,7951
1728396000,0.8568,0.8576,0.8568,0.8576,10136
1728478800,0.8576,0.8584,0.8576,0.8584,61964
1728482400,0.8584,0.8592000000000001,0.8584,0.8592000000000001,4695
1728489600,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,6612
1728496800,0.86,0.8608,0.86,0.8608,5902
1728554400,0.86,0.86,0.8592,0.8592,33460
1728561600,0.8592000000000001,0.8592000000000001,0.8584,0.8584,7581
1728561600.001,0.8584,0.8584,0.8576,0.8576,7581
1728586800,0.8576,0.8576,0.8568,0.8568,38361
1728885600,0.8576,0.8584,0.85612,0.8584,73715
1728889200,0.8584,0.8592000000000001,0.8584,0.8592000000000001,2563
1728900000,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,6373
1728903600,0.86,0.8608,0.86,0.8608,1543.5
1728903600.001,0.8608,0.8616,0.8608,0.8616,1543.5
1728907200,0.8616,0.8624,0.8616,0.8624,2921
1728918000,0.8624,0.8632000000000001,0.8624,0.8632000000000001,10592
1728979200,0.8624,0.86366,0.8616,0.8616,30610
1729080000,0.8624,0.8632000000000001,0.86102,0.8632000000000001,74373
1729087200,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,9182
1729098000,0.864,0.8648,0.864,0.8648,7443
1729123200,0.8648,0.8656,0.8648,0.8656,10491
1729144800,0.8656,0.8664000000000001,0.8656,0.8664000000000001,11885
1729155600,0.8656,0.8656,0.8648,0.8648,7863
