time,open,high,low,close,Volume
1765422000.001,208.25,208.25,208.2,208.2,3055.3333333333335
1765422000.002,208.20000000000002,208.20000000000002,208.15,208.15,3055.3333333333335
1765425600,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,1914.6666666666667
1765425600.001,208.25,208.3,208.25,208.3,1914.6666666666667
1765425600.002,208.3,208.35000000000002,208.3,208.35000000000002,1914.6666666666667
1765429200,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,2638
1765429200.001,208.4,208.45000000000002,208.4,208.45000000000002,2638
1765429200.002,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,2638
1765436400,208.5,208.55,208.5,208.55,8506.5
1765436400.001,208.55,208.60000000000002,208.55,208.60000000000002,8506.5
1765440000,208.55,208.55,208.5,208.5,4233.666666666667
1765440000.001,208.5,208.5,208.45,208.45,4233.666666666667
1765440000.002,208.45000000000002,208.45000000000002,208.4,208.4,4233.666666666667
1765447200,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,21733
1765454400,208.45000000000002,208.514,208.4,208.4,9798
1765454400.001,208.4,208.4,208.35,208.35,9798
1765458000,208.35000000000002,208.35000000000002,208.3,208.3,7583
1765458000.001,208.3,208.3,208.25,208.25,7583
1765461600,208.25,208.25,208.2,208.2,2683.2
1765461600.001,208.20000000000002,208.20000000000002,208.15,208.15,2683.2
1765461600.002,208.15,208.15,208.1,208.1,2683.2
1765461600.003,208.10000000000002,208.10000000000002,208.05,208.05,2683.2
1765461600.004,208.05,208.05,208,208,2683.2
1765465200,208.05,208.10000000000002,208.05,208.10000000000002,1574.625
1765465200.001,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,1574.625
1765465200.002,208.15,208.20000000000002,208.15,208.20000000000002,1574.625
1765465200.003,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,1574.625
1765465200.004,208.25,208.3,208.25,208.3,1574.625
1765465200.005,208.3,208.35000000000002,208.3,208.35000000000002,1574.625
1765465200.006,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,1574.625
1765465200.007,208.4,208.45000000000002,208.4,208.45000000000002,1574.625
1765468800,208.4,208.4,208.35,208.35,11237
1765486800,208.35000000000002,208.35000000000002,208.3,208.3,17524
1765486800.001,208.3,208.3,208.25,208.25,17524
1765497600,208.3,208.35000000000002,208.3,208.35000000000002,4741.75
1765497600.001,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,4741.75
1765497600.002,208.4,208.45000000000002,208.4,208.45000000000002,4741.75
1765497600.003,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,4741.75
1765515600,208.5,208.55,208.5,208.55,15450
1765515600.001,208.55,208.60000000000002,208.55,208.60000000000002,15450
1765522800,208.55,208.55,208.5,208.5,4274
1765522800.001,208.5,208.5,208.45,208.45,4274
1765522800.002,208.45000000000002,208.45000000000002,208.4,208.4,4274
1765522800.003,208.4,208.4,208.35,208.35,4274
1765526400,208.4,208.45000000000002,208.4,208.45000000000002,9873
1765530000,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,2420.3333333333335
1765530000.001,208.5,208.55,208.5,208.55,2420.3333333333335
1765530000.002,208.55,208.60000000000002,208.55,208.60000000000002,2420.3333333333335
1765540800,208.60000000000002,208.65000000000003,208.539,208.65000000000003,20775
1765548000,208.60000000000002,208.60000000000002,208.55,208.55,10987.5
1765548000.001,208.55,208.55,208.5,208.5,10987.5
1765551600,208.5,208.5,208.45,208.45,2459.5
1765551600.001,208.45000000000002,208.45000000000002,208.4,208.4,2459.5
1765551600.002,208.4,208.4,208.35,208.35,2459.5
1765551600.003,208.35000000000002,208.35000000000002,208.3,208.3,2459.5
1765551600.004,208.3,208.3,208.25,208.25,2459.5
1765551600.005,208.25,208.25,208.2,208.2,2459.5
1765555200,208.20000000000002,208.20000000000002,208.15,208.15,4069.25
1765555200.001,208.15,208.15,208.1,208.1,4069.25
1765555200.002,208.10000000000002,208.10000000000002,208.05,208.05,4069.25
1765555200.003,208.05,208.05,208,208,4069.25
1765558800,208.05,208.10000000000002,208.05,208.10000000000002,1631.4
1765558800.001,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,1631.4
1765558800.002,208.15,208.20000000000002,208.15,208.20000000000002,1631.4
1765558800.003,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,1631.4
1765558800.004,208.25,208.3,208.25,208.3,1631.4
1765562400,208.25,208.25,208.2,208.2,9330
1765566000,208.25,208.3,208.25,208.3,4180.5
1765566000.001,208.3,208.35000000000002,208.3,208.35000000000002,4180.5
1765760400,208.3,208.378,208.25,208.25,11443.333333333334
1765760400.001,208.25,208.25,208.2,208.2,11443.333333333334
1765760400.002,208.20000000000002,208.20000000000002,208.15,208.15,11443.333333333334
1765764000,208.15,208.15,208.1,208.1,1517.142857142857
1765764000.001,208.10000000000002,208.10000000000002,208.05,208.05,1517.142857142857
1765764000.002,208.05,208.05,208,208,1517.142857142857
1765764000.003,208,208,207.95,207.95,1517.142857142857
1765764000.004,207.95000000000002,207.95000000000002,207.9,207.9,1517.142857142857
1765764000.005,207.9,207.9,207.85,207.85,1517.142857142857
1765764000.006,207.85000000000002,207.85000000000002,207.8,207.8,1517.142857142857
1765767600,207.8,207.8,207.75,207.75,2019.75
1765767600.001,207.75,207.75,207.7,207.7,2019.75
1765767600.002,207.70000000000002,207.70000000000002,207.65,207.65,2019.75
1765767600.003,207.65,207.65,207.6,207.6,2019.75
1765771200,207.60000000000002,207.60000000000002,207.55,207.55,1840.25
1765771200.001,207.55,207.55,207.5,207.5,1840.25
1765771200.002,207.5,207.5,207.45,207.45,1840.25
1765771200.003,207.45000000000002,207.45000000000002,207.4,207.4,1840.25
1765774800,207.4,207.4,207.35,207.35,1899.5
1765774800.001,207.35000000000002,207.35000000000002,207.3,207.3,1899.5
1765774800.002,207.3,207.3,207.25,207.25,1899.5
1765774800.003,207.25,207.25,207.2,207.2,1899.5
1765782000,207.25,207.3,207.25,207.3,5069.75
1765782000.001,207.3,207.35000000000002,207.3,207.35000000000002,5069.75
1765782000.002,207.35000000000002,207.40000000000003,207.35000000000002,207.40000000000003,5069.75
1765782000.003,207.4,207.45000000000002,207.4,207.45000000000002,5069.75
1765792800,207.45000000000002,207.50000000000003,207.45000000000002,207.50000000000003,28561
1765796400,207.45000000000002,207.45000000000002,207.4,207.4,3453
1765796400.001,207.4,207.4,207.35,207.35,3453
1765800000,207.4,207.45000000000002,207.4,207.45000000000002,1476.2
1765800000.001,207.45000000000002,207.50000000000003,207.45000000000002,207.50000000000003,1476.2
1765800000.002,207.5,207.55,207.5,207.55,1476.2
1765800000.003,207.55,207.60000000000002,207.55,207.60000000000002,1476.2
1765800000.004,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,1476.2
1765803600,207.65,207.70000000000002,207.65,207.70000000000002,8284
1765807200,207.65,207.65,207.6,207.6,6617.5
1765807200.001,207.60000000000002,207.60000000000002,207.55,207.55,6617.5
1765810800,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,4422.25
1765810800.001,207.65,207.70000000000002,207.65,207.70000000000002,4422.25
1765810800.002,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,4422.25
1765810800.003,207.75,207.8,207.75,207.8,4422.25
1765818000,207.75,207.75,207.7,207.7,12331.5
1765818000.001,207.70000000000002,207.70000000000002,207.65,207.65,12331.5
1765839600,207.65,207.65,207.6,207.6,6835.5
1765839600.001,207.60000000000002,207.60000000000002,207.55,207.55,6835.5
1765839600.002,207.55,207.55,207.5,207.5,6835.5
1765839600.003,207.5,207.5,207.45,207.45,6835.5
1765843200,207.45000000000002,207.45000000000002,207.4,207.4,3477.75
1765843200.001,207.4,207.4,207.35,207.35,3477.75
1765843200.002,207.35000000000002,207.35000000000002,207.3,207.3,3477.75
1765843200.003,207.3,207.3,207.25,207.25,3477.75
1765846800,207.25,207.25,207.2,207.2,3436.5
1765846800.001,207.20000000000002,207.20000000000002,207.15,207.15,3436.5
1765846800.002,207.15,207.15,207.1,207.1,3436.5
1765846800.003,207.10000000000002,207.10000000000002,207.05,207.05,3436.5
1765850400,207.05,207.05,207,207,5499.5
1765850400.001,207,207,206.95,206.95,5499.5
1765868400,207,207.05,206.904,207.05,14815
1765868400.001,207.05,207.10000000000002,207.05,207.10000000000002,14815
1765868400.002,207.10000000000002,207.15000000000003,207.10000000000002,207.15000000000003,14815
1765872000,207.15,207.20000000000002,207.15,207.20000000000002,2689.8
1765872000.001,207.20000000000002,207.25000000000003,207.20000000000002,207.25000000000003,2689.8
1765872000.002,207.25,207.3,207.25,207.3,2689.8
1765872000.003,207.3,207.35000000000002,207.3,207.35000000000002,2689.8
1765872000.004,207.35000000000002,207.40000000000003,207.35000000000002,207.40000000000003,2689.8
1765875600,207.4,207.45000000000002,207.4,207.45000000000002,3189.75
1765875600.001,207.45000000000002,207.50000000000003,207.45000000000002,207.50000000000003,3189.75
1765875600.002,207.5,207.55,207.5,207.55,3189.75
1765875600.003,207.55,207.60000000000002,207.55,207.60000000000002,3189.75
1765879200,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,1932.4
1765879200.001,207.65,207.70000000000002,207.65,207.70000000000002,1932.4
1765879200.002,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,1932.4
1765879200.003,207.75,207.8,207.75,207.8,1932.4
1765879200.004,207.8,207.85000000000002,207.8,207.85000000000002,1932.4
1765882800,207.85000000000002,207.90000000000003,207.85000000000002,207.90000000000003,8635
1765886400,207.85000000000002,207.85000000000002,207.8,207.8,5436
1765886400.001,207.8,207.8,207.75,207.75,5436
1765897200,207.75,207.832,207.7,207.7,31387
1765897200.001,207.70000000000002,207.70000000000002,207.65,207.65,31387
1765900800,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,5588.666666666667
1765900800.001,207.75,207.8,207.75,207.8,5588.666666666667
1765900800.002,207.8,207.85000000000002,207.8,207.85000000000002,5588.666666666667
1765904400,207.8,207.8,207.75,207.75,4123.333333333333
1765904400.001,207.75,207.75,207.7,207.7,4123.333333333333
1765904400.002,207.70000000000002,207.70000000000002,207.65,207.65,4123.333333333333
1765915200,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,15827.5
1765915200.001,207.75,207.8,207.75,207.8,15827.5
1765918800,207.75,207.75,207.7,207.7,3805
1765929600,207.70000000000002,207.791,207.65,207.65,3654.5
1765929600.001,207.65,207.65,207.6,207.6,3654.5
1765929600.002,207.60000000000002,207.60000000000002,207.55,207.55,3654.5
1765929600.003,207.55,207.55,207.5,207.5,3654.5
1765933200,207.55,207.60000000000002,207.55,207.60000000000002,10155
1765936800,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,1868.8
1765936800.001,207.65,207.70000000000002,207.65,207.70000000000002,1868.8
1765936800.002,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,1868.8
1765936800.003,207.75,207.8,207.75,207.8,1868.8
1765936800.004,207.8,207.85000000000002,207.8,207.85000000000002,1868.8
1765940400,207.8,207.8,207.75,207.75,4122
1765947600,207.75,207.802,207.7,207.7,7272
1765947600.001,207.70000000000002,207.70000000000002,207.65,207.65,7272
1765951200,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,4826
1765951200.001,207.75,207.8,207.75,207.8,4826
1765954800,207.75,207.75,207.7,207.7,1218.5454545454545
1765954800.001,207.70000000000002,207.70000000000002,207.65,207.65,1218.5454545454545
1765954800.002,207.65,207.65,207.6,207.6,1218.5454545454545
1765954800.003,207.60000000000002,207.60000000000002,207.55,207.55,1218.5454545454545
1765954800.004,207.55,207.55,207.5,207.5,1218.5454545454545
1765954800.005,207.5,207.5,207.45,207.45,1218.5454545454545
1765954800.006,207.45000000000002,207.45000000000002,207.4,207.4,1218.5454545454545
1765954800.007,207.4,207.4,207.35,207.35,1218.5454545454545
1765954800.008,207.35000000000002,207.35000000000002,207.3,207.3,1218.5454545454545
1765954800.009,207.3,207.3,207.25,207.25,1218.5454545454545
1765954800.01,207.25,207.25,207.2,207.2,1218.5454545454545
1765965600,207.25,207.3,207.25,207.3,30009
1765972800,207.3,207.35000000000002,207.3,207.35000000000002,5876
1765972800.001,207.35000000000002,207.40000000000003,207.35000000000002,207.40000000000003,5876
1765972800.002,207.4,207.45000000000002,207.4,207.45000000000002,5876
1765976400,207.45000000000002,207.50000000000003,207.45000000000002,207.50000000000003,4439.666666666667
1765976400.001,207.5,207.55,207.5,207.55,4439.666666666667
1765976400.002,207.55,207.60000000000002,207.55,207.60000000000002,4439.666666666667
1765980000,207.60000000000002,207.65000000000003,207.60000000000002,207.65000000000003,4482
1765980000.001,207.65,207.70000000000002,207.65,207.70000000000002,4482
1765980000.002,207.70000000000002,207.75000000000003,207.70000000000002,207.75000000000003,4482
1765983600,207.75,207.8,207.75,207.8,2089.1111111111113
1765983600.001,207.8,207.85000000000002,207.8,207.85000000000002,2089.1111111111113
1765983600.002,207.85000000000002,207.90000000000003,207.85000000000002,207.90000000000003,2089.1111111111113
1765983600.003,207.9,207.95000000000002,207.9,207.95000000000002,2089.1111111111113
1765983600.004,207.95000000000002,208.00000000000003,207.95000000000002,208.00000000000003,2089.1111111111113
1765983600.005,208,208.05,208,208.05,2089.1111111111113
1765983600.006,208.05,208.10000000000002,208.05,208.10000000000002,2089.1111111111113
1765983600.007,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,2089.1111111111113
1765983600.008,208.15,208.20000000000002,208.15,208.20000000000002,2089.1111111111113
1765987200,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,7796
1765987200.001,208.25,208.3,208.25,208.3,7796
1765994400,208.25,208.25,208.2,208.2,21134
1766001600,208.25,208.3,208.25,208.3,13067
1766008800,208.25,208.25,208.2,208.2,6179
1766012400,208.20000000000002,208.20000000000002,208.15,208.15,640.4
1766012400.001,208.15,208.15,208.1,208.1,640.4
1766012400.002,208.10000000000002,208.10000000000002,208.05,208.05,640.4
1766012400.003,208.05,208.05,208,208,640.4
1766012400.004,208,208,207.95,207.95,640.4
1766019600,208,208.05,208,208.05,5959.333333333333
1766019600.001,208.05,208.10000000000002,208.05,208.10000000000002,5959.333333333333
1766019600.002,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,5959.333333333333
1766023200,208.15,208.20000000000002,208.15,208.20000000000002,4195.5
1766023200.001,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,4195.5
1766034000,208.25,208.3,208.177,208.3,16638
1766037600,208.3,208.35000000000002,208.3,208.35000000000002,4402.5
1766037600.001,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,4402.5
1766044800,208.35000000000002,208.411,208.3,208.3,9337
1766044800.001,208.3,208.3,208.25,208.25,9337
1766048400,208.25,208.25,208.2,208.2,8813
1766052000,208.20000000000002,208.20000000000002,208.15,208.15,6527
1766055600,208.15,208.15,208.1,208.1,3750
1766055600.001,208.10000000000002,208.10000000000002,208.05,208.05,3750
1766059200,208.10000000000002,208.15000000000003,208.10000000000002,208.15000000000003,1243.25
1766059200.001,208.15,208.20000000000002,208.15,208.20000000000002,1243.25
1766059200.002,208.20000000000002,208.25000000000003,208.20000000000002,208.25000000000003,1243.25
1766059200.003,208.25,208.3,208.25,208.3,1243.25
1766059200.004,208.3,208.35000000000002,208.3,208.35000000000002,1243.25
1766059200.005,208.35000000000002,208.40000000000003,208.35000000000002,208.40000000000003,1243.25
1766059200.006,208.4,208.45000000000002,208.4,208.45000000000002,1243.25
1766059200.007,208.45000000000002,208.50000000000003,208.45000000000002,208.50000000000003,1243.25
1766059200.008,208.5,208.55,208.5,208.55,1243.25
1766059200.009,208.55,208.60000000000002,208.55,208.60000000000002,1243.25
