time,open,high,low,close,Volume
1738825200,1.2488000000000001,1.2488000000000001,1.2480000000000002,1.2480000000000002,12368
1738828800,1.248,1.248,1.2472,1.2472,2640.75
1738828800.001,1.2472,1.2472,1.2464000000000002,1.2464000000000002,2640.75
1738828800.002,1.2464,1.2464,1.2456,1.2456,2640.75
1738828800.003,1.2456,1.2456,1.2448000000000001,1.2448000000000001,2640.75
1738832400,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,5495.5
1738832400.001,1.244,1.244,1.2432,1.2432,5495.5
1738836000,1.2432,1.2432,1.2424000000000002,1.2424000000000002,10168
1738843200,1.2424,1.2424,1.2416,1.2416,5780.666666666667
1738843200.001,1.2416,1.2416,1.2408000000000001,1.2408000000000001,5780.666666666667
1738843200.002,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,5780.666666666667
1738843200.003,1.24,1.24,1.2392,1.2392,5780.666666666667
1738843200.004,1.2392,1.2392,1.2384000000000002,1.2384000000000002,5780.666666666667
1738843200.005,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,5780.666666666667
1738850400,1.2384000000000002,1.2392,1.2384000000000002,1.2392,31082
1738854000,1.2392,1.24,1.2392,1.24,8959
1738854000.001,1.24,1.2408,1.24,1.2408,8959
1738857600,1.2408000000000001,1.2416,1.2408000000000001,1.2416,5838
1738857600.001,1.2416,1.2424,1.2416,1.2424,5838
1738861200,1.2424,1.2431999999999999,1.2424,1.2431999999999999,4200.5
1738861200.001,1.2432,1.244,1.2432,1.244,4200.5
1738864800,1.244,1.2448,1.244,1.2448,10482
1738886400,1.244,1.244,1.2432,1.2432,21793
1738904400,1.2432,1.2432,1.2424000000000002,1.2424000000000002,25619
1738911600,1.2432,1.244,1.2432,1.244,12421
1738915200,1.244,1.2448,1.244,1.2448,2990.6666666666665
1738915200.001,1.2448000000000001,1.2456,1.2448000000000001,1.2456,2990.6666666666665
1738915200.002,1.2456,1.2464,1.2456,1.2464,2990.6666666666665
1738929600,1.2456,1.2456,1.2448000000000001,1.2448000000000001,27835
1738933200,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,14359
1738933200.001,1.244,1.244,1.2432,1.2432,14359
1738936800,1.244,1.2448,1.244,1.2448,9136.5
1738936800.001,1.2448000000000001,1.2456,1.2448000000000001,1.2456,9136.5
1738940400,1.2448000000000001,1.2448000000000001,1.2440000000000002,1.2440000000000002,13900.5
1738940400.001,1.244,1.244,1.2432,1.2432,13900.5
1738944000,1.2432,1.2432,1.2424000000000002,1.2424000000000002,8143
1738944000.001,1.2424,1.2424,1.2416,1.2416,8143
1738944000.002,1.2416,1.2416,1.2408000000000001,1.2408000000000001,8143
1738944000.003,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,8143
1739138400,1.24,1.2414,1.2392,1.2392,31617.5
1739138400.001,1.2392,1.2392,1.2384000000000002,1.2384000000000002,31617.5
1739163600,1.2392,1.24,1.23814,1.24,42389
1739167200,1.24,1.2408,1.24,1.2408,5063
1739188800,1.24,1.24125,1.2392,1.2392,57824
1739196000,1.2392,1.2392,1.2384000000000002,1.2384000000000002,21280
1739210400,1.2384000000000002,1.2384000000000002,1.2376000000000003,1.2376000000000003,15800.5
1739210400.001,1.2376,1.2376,1.2368000000000001,1.2368000000000001,15800.5
1739228400,1.2368000000000001,1.2368000000000001,1.2360000000000002,1.2360000000000002,16931
1739239200,1.236,1.236,1.2352,1.2352,15815
1739257200,1.2352,1.23617,1.2344000000000002,1.2344000000000002,27300
1739264400,1.2352,1.236,1.2352,1.236,18170
1739275200,1.236,1.2368,1.236,1.2368,11945
1739275200.001,1.2368000000000001,1.2376,1.2368000000000001,1.2376,11945
1739278800,1.2376,1.2384,1.2376,1.2384,5778
1739278800.001,1.2384000000000002,1.2392,1.2384000000000002,1.2392,5778
1739282400,1.2392,1.24,1.2392,1.24,10799
1739289600,1.24,1.2408,1.24,1.2408,10948
1739289600.001,1.2408000000000001,1.2416,1.2408000000000001,1.2416,10948
1739296800,1.2416,1.2424,1.2416,1.2424,13703
1739300400,1.2424,1.2431999999999999,1.2424,1.2431999999999999,9398
1739304000,1.2432,1.244,1.2432,1.244,8110
1739314800,1.244,1.2448,1.244,1.2448,8008
1739343600,1.2448000000000001,1.2456,1.2448000000000001,1.2456,46291
1739365200,1.2448000000000001,1.24568,1.2440000000000002,1.2440000000000002,10454.142857142857
1739365200.001,1.244,1.244,1.2432,1.2432,10454.142857142857
1739365200.002,1.2432,1.2432,1.2424000000000002,1.2424000000000002,10454.142857142857
1739365200.003,1.2424,1.2424,1.2416,1.2416,10454.142857142857
1739365200.004,1.2416,1.2416,1.2408000000000001,1.2408000000000001,10454.142857142857
1739365200.005,1.2408000000000001,1.2408000000000001,1.2400000000000002,1.2400000000000002,10454.142857142857
1739365200.006,1.24,1.24,1.2392,1.2392,10454.142857142857
1739372400,1.24,1.2408,1.24,1.2408,12036.25
1739372400.001,1.2408000000000001,1.2416,1.2408000000000001,1.2416,12036.25
1739372400.002,1.2416,1.2424,1.2416,1.2424,12036.25
1739372400.003,1.2424,1.2431999999999999,1.2424,1.2431999999999999,12036.25
1739376000,1.2432,1.244,1.2432,1.244,16592
1739379600,1.244,1.2448,1.244,1.2448,5019.25
1739379600.001,1.2448000000000001,1.2456,1.2448000000000001,1.2456,5019.25
1739379600.002,1.2456,1.2464,1.2456,1.2464,5019.25
1739379600.003,1.2464,1.2471999999999999,1.2464,1.2471999999999999,5019.25
1739383200,1.2464,1.2464,1.2456,1.2456,6883
1739383200.001,1.2456,1.2456,1.2448000000000001,1.2448000000000001,6883
1739415600,1.2456,1.2464,1.24434,1.2464,26645.5
1739415600.001,1.2464,1.2471999999999999,1.2464,1.2471999999999999,26645.5
1739419200,1.2472,1.248,1.2472,1.248,3547.5
1739419200.001,1.248,1.2488,1.248,1.2488,3547.5
1739430000,1.2488000000000001,1.2496,1.2488000000000001,1.2496,14096.5
1739430000.001,1.2496,1.2504,1.2496,1.2504,14096.5
1739433600,1.2496,1.2496,1.2488000000000001,1.2488000000000001,6882
1739433600.001,1.2488000000000001,1.2488000000000001,1.2480000000000002,1.2480000000000002,6882
1739448000,1.248,1.24936,1.2472,1.2472,44107
1739458800,1.248,1.2488,1.2471,1.2488,12845
1739458800.001,1.2488000000000001,1.2496,1.2488000000000001,1.2496,12845
1739458800.002,1.2496,1.2504,1.2496,1.2504,12845
1739458800.003,1.2504,1.2511999999999999,1.2504,1.2511999999999999,12845
1739458800.004,1.2512,1.252,1.2512,1.252,12845
1739473200,1.252,1.2528,1.25085,1.2528,34044.5
1739473200.001,1.2528000000000001,1.2536,1.2528000000000001,1.2536,34044.5
1739476800,1.2536,1.2544,1.2536,1.2544,2947.6666666666665
1739476800.001,1.2544,1.2551999999999999,1.2544,1.2551999999999999,2947.6666666666665
1739476800.002,1.2552,1.256,1.2552,1.256,2947.6666666666665
1739520000,1.256,1.2568,1.256,1.2568,23546.666666666668
1739520000.001,1.2568000000000001,1.2576,1.2568000000000001,1.2576,23546.666666666668
1739520000.002,1.2576,1.2584,1.2576,1.2584,23546.666666666668
1739538000,1.2584,1.2591999999999999,1.2584,1.2591999999999999,27656
1739538000.001,1.2592,1.26,1.2592,1.26,27656
1739541600,1.26,1.2608,1.26,1.2608,5060.666666666667
1739541600.001,1.2608000000000001,1.2616,1.2608000000000001,1.2616,5060.666666666667
1739541600.002,1.2616,1.2624,1.2616,1.2624,5060.666666666667
1739548800,1.2616,1.2616,1.2608000000000001,1.2608000000000001,25967
1739559600,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,17733
1739563200,1.26,1.26,1.2592,1.2592,4929
1739808000,1.26,1.2608,1.25841,1.2608,136068
1739811600,1.2608000000000001,1.2616,1.2608000000000001,1.2616,2936
1739815200,1.2616,1.2624,1.2616,1.2624,1849
1739840400,1.2616,1.26276,1.2608000000000001,1.2608000000000001,20557
1739851200,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,18859
1739880000,1.26,1.26146,1.2592,1.2592,64665
1739890800,1.26,1.2608,1.26,1.2608,33292
1739916000,1.2608000000000001,1.2616,1.25978,1.2616,12573
1739916000.001,1.2616,1.2624,1.2616,1.2624,12573
1739916000.002,1.2624,1.2631999999999999,1.2624,1.2631999999999999,12573
1739926800,1.2624,1.2624,1.2616,1.2616,17121
1739955600,1.2616,1.26244,1.2608000000000001,1.2608000000000001,55494
1739959200,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,7019
1739962800,1.26,1.26,1.2592,1.2592,9285
1739980800,1.2592,1.2592,1.2584000000000002,1.2584000000000002,27693
1739980800.001,1.2584,1.2584,1.2576,1.2576,27693
1740009600,1.2584,1.2591999999999999,1.25728,1.2591999999999999,43787
1740038400,1.2592,1.26,1.25834,1.26,31298.5
1740038400.001,1.26,1.2608,1.26,1.2608,31298.5
1740045600,1.2608000000000001,1.2616,1.2608000000000001,1.2616,15703
1740052800,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,18042
1740063600,1.2608000000000001,1.2616,1.2608000000000001,1.2616,10345.75
1740063600.001,1.2616,1.2624,1.2616,1.2624,10345.75
1740063600.002,1.2624,1.2631999999999999,1.2624,1.2631999999999999,10345.75
1740063600.003,1.2632,1.264,1.2632,1.264,10345.75
1740070800,1.264,1.2648,1.264,1.2648,21208
1740074400,1.2648000000000001,1.2656,1.2648000000000001,1.2656,7548
1740078000,1.2656,1.2664,1.2656,1.2664,6749
1740103200,1.2664,1.2671999999999999,1.2664,1.2671999999999999,36107
1740128400,1.2664,1.2664,1.2656,1.2656,58123
1740132000,1.2656,1.2656,1.2648000000000001,1.2648000000000001,6843
1740139200,1.2648000000000001,1.2648000000000001,1.2640000000000002,1.2640000000000002,11860
1740146400,1.2648000000000001,1.2656,1.2648000000000001,1.2656,22702
1740150000,1.2648000000000001,1.2648000000000001,1.2640000000000002,1.2640000000000002,17141
1740164400,1.264,1.264,1.2632,1.2632,39989
1740351600,1.264,1.2648,1.26306,1.2648,17448
1740355200,1.2648000000000001,1.2656,1.2648000000000001,1.2656,4482
1740355200.001,1.2656,1.2664,1.2656,1.2664,4482
1740358800,1.2664,1.2671999999999999,1.2664,1.2671999999999999,11971
1740362400,1.2672,1.268,1.2672,1.268,10322
1740380400,1.2672,1.26812,1.2664000000000002,1.2664000000000002,12354.333333333334
1740380400.001,1.2664,1.2664,1.2656,1.2656,12354.333333333334
1740380400.002,1.2656,1.2656,1.2648000000000001,1.2648000000000001,12354.333333333334
1740387600,1.2648000000000001,1.2648000000000001,1.2640000000000002,1.2640000000000002,26482
1740405600,1.264,1.264,1.2632,1.2632,23463.5
1740405600.001,1.2632,1.2632,1.2624000000000002,1.2624000000000002,23463.5
1740416400,1.2632,1.264,1.26201,1.264,41587
1740427200,1.2632,1.26436,1.2624000000000002,1.2624000000000002,27230
1740466800,1.2624,1.2637,1.2616,1.2616,66683
1740481200,1.2624,1.2631999999999999,1.2624,1.2631999999999999,13356.333333333334
1740481200.001,1.2632,1.264,1.2632,1.264,13356.333333333334
1740481200.002,1.264,1.2648,1.264,1.2648,13356.333333333334
1740484800,1.2648000000000001,1.2656,1.2648000000000001,1.2656,10818
1740488400,1.2656,1.2664,1.2656,1.2664,12046
1740528000,1.2664,1.2671999999999999,1.26504,1.2671999999999999,101734
1740535200,1.2664,1.2664,1.2656,1.2656,16383
1740542400,1.2656,1.2656,1.2648000000000001,1.2648000000000001,9800
1740546000,1.2648000000000001,1.2648000000000001,1.2640000000000002,1.2640000000000002,6161
1740578400,1.2648000000000001,1.2656,1.2648000000000001,1.2656,43609
1740578400.001,1.2656,1.2664,1.2656,1.2664,43609
1740582000,1.2664,1.2671999999999999,1.2664,1.2671999999999999,6063
1740582000.001,1.2672,1.268,1.2672,1.268,6063
1740582000.002,1.268,1.2688,1.268,1.2688,6063
1740614400,1.268,1.2694,1.2672,1.2672,82535
1740621600,1.2672,1.2672,1.2664000000000002,1.2664000000000002,18803
1740628800,1.2664,1.2664,1.2656,1.2656,13615
1740643200,1.2664,1.2671999999999999,1.26548,1.2671999999999999,37186
1740661200,1.2664,1.26794,1.2656,1.2656,19673.333333333332
1740661200.001,1.2656,1.2656,1.2648000000000001,1.2648000000000001,19673.333333333332
1740661200.002,1.2648000000000001,1.2648000000000001,1.2640000000000002,1.2640000000000002,19673.333333333332
1740664800,1.264,1.264,1.2632,1.2632,22227
1740675600,1.2632,1.2632,1.2624000000000002,1.2624000000000002,20731.5
1740675600.001,1.2624,1.2624,1.2616,1.2616,20731.5
1740690000,1.2616,1.26284,1.2608000000000001,1.2608000000000001,33087
1740697200,1.2608000000000001,1.2608000000000001,1.2600000000000002,1.2600000000000002,3326
1740708000,1.26,1.26,1.2592,1.2592,12590
1740708000.001,1.2592,1.2592,1.2584000000000002,1.2584000000000002,12590
1740729600,1.2592,1.26,1.25798,1.26,47240
1740765600,1.2592,1.2603,1.2584000000000002,1.2584000000000002,40683
1740765600.001,1.2584,1.2584,1.2576,1.2576,40683
1740765600.002,1.2576,1.2576,1.2568000000000001,1.2568000000000001,40683
1740952800,1.2576,1.2584,1.2576,1.2584,28182
1740956400,1.2584,1.2591999999999999,1.2584,1.2591999999999999,3241.5
1740956400.001,1.2592,1.26,1.2592,1.26,3241.5
1740963600,1.26,1.2608,1.26,1.2608,20989
1740988800,1.26,1.26,1.2592,1.2592,58837
1740992400,1.26,1.2608,1.26,1.2608,3231.6666666666665
1740992400.001,1.2608000000000001,1.2616,1.2608000000000001,1.2616,3231.6666666666665
1740992400.002,1.2616,1.2624,1.2616,1.2624,3231.6666666666665
1740996000,1.2624,1.2631999999999999,1.2624,1.2631999999999999,6760
1740996000.001,1.2632,1.264,1.2632,1.264,6760
1740999600,1.264,1.2648,1.264,1.2648,5397
1740999600.001,1.2648000000000001,1.2656,1.2648000000000001,1.2656,5397
1741003200,1.2656,1.2664,1.2656,1.2664,5301.666666666667
1741003200.001,1.2664,1.2671999999999999,1.2664,1.2671999999999999,5301.666666666667
1741003200.002,1.2672,1.268,1.2672,1.268,5301.666666666667
1741010400,1.268,1.2688,1.268,1.2688,30380
1741014000,1.2688000000000001,1.2696,1.2688000000000001,1.2696,25700
1741017600,1.2696,1.2704,1.2696,1.2704,14712
1741021200,1.2704,1.2711999999999999,1.2704,1.2711999999999999,9796
1741028400,1.2704,1.2704,1.2696,1.2696,30128
1741057200,1.2696,1.2696,1.2688000000000001,1.2688000000000001,71418
1741071600,1.2696,1.2704,1.2696,1.2704,39761
1741075200,1.2704,1.2711999999999999,1.2704,1.2711999999999999,18828
1741078800,1.2712,1.272,1.2712,1.272,13130
1741086000,1.272,1.2728,1.272,1.2728,10261.5
1741086000.001,1.2728000000000002,1.2736,1.2728000000000002,1.2736,10261.5
1741089600,1.2736,1.2744,1.2736,1.2744,12528
1741093200,1.2736,1.2736,1.2728000000000002,1.2728000000000002,17821
1741096800,1.2728000000000002,1.2728000000000002,1.2720000000000002,1.2720000000000002,11189.5
1741096800.001,1.272,1.272,1.2712,1.2712,11189.5
1741107600,1.272,1.2728,1.272,1.2728,29012.5
1741107600.001,1.2728000000000002,1.2736,1.2728000000000002,1.2736,29012.5
1741111200,1.2736,1.2744,1.2736,1.2744,5524.25
1741111200.001,1.2744,1.2752,1.2744,1.2752,5524.25
1741111200.002,1.2752000000000001,1.276,1.2752000000000001,1.276,5524.25
1741111200.003,1.276,1.2768,1.276,1.2768,5524.25
1741114800,1.2768000000000002,1.2776,1.2768000000000002,1.2776,6972.5
1741114800.001,1.2776,1.2784,1.2776,1.2784,6972.5
1741122000,1.2784,1.2792,1.2784,1.2792,27598
1741140000,1.2784,1.27956,1.2776,1.2776,47621
1741150800,1.2784,1.2792,1.2784,1.2792,30417
1741158000,1.2792000000000001,1.28,1.2792000000000001,1.28,9098.333333333334
1741158000.001,1.28,1.2808,1.28,1.2808,9098.333333333334
1741158000.002,1.2808000000000002,1.2816,1.2808000000000002,1.2816,9098.333333333334
1741161600,1.2816,1.2824,1.2816,1.2824,6446.333333333333
1741161600.001,1.2824,1.2832,1.2824,1.2832,6446.333333333333
1741161600.002,1.2832000000000001,1.284,1.2832000000000001,1.284,6446.333333333333
1741172400,1.2832000000000001,1.2832000000000001,1.2824000000000002,1.2824000000000002,37144
1741176000,1.2824,1.2824,1.2816,1.2816,12662
1741183200,1.2824,1.2832,1.2824,1.2832,9655.4
1741183200.001,1.2832000000000001,1.284,1.2832000000000001,1.284,9655.4
1741183200.002,1.284,1.2848,1.284,1.2848,9655.4
1741183200.003,1.2848000000000002,1.2856,1.2848000000000002,1.2856,9655.4
1741183200.004,1.2856,1.2864,1.2856,1.2864,9655.4
1741194000,1.2864,1.2872,1.2864,1.2872,71202
1741197600,1.2872000000000001,1.288,1.2872000000000001,1.288,10636
1741197600.001,1.288,1.2888,1.288,1.2888,10636
1741201200,1.2888000000000002,1.2896,1.2888000000000002,1.2896,14478
1741222800,1.2896,1.2904,1.2896,1.2904,40913
1741230000,1.2896,1.2896,1.2888000000000002,1.2888000000000002,20117
1741244400,1.2896,1.2904,1.2896,1.2904,40686
1741251600,1.2896,1.2896,1.2888000000000002,1.2888000000000002,20342.5
1741251600.001,1.2888000000000002,1.2888000000000002,1.2880000000000003,1.2880000000000003,20342.5
1741266000,1.2888000000000002,1.2896,1.28735,1.2896,65079
1741291200,1.2888000000000002,1.29025,1.2880000000000003,1.2880000000000003,137273
1741327200,1.2888000000000002,1.2896,1.2888000000000002,1.2896,60451
1741330800,1.2896,1.2904,1.2896,1.2904,11687
1741334400,1.2904,1.2912,1.2904,1.2912,6803
1741334400.001,1.2912000000000001,1.292,1.2912000000000001,1.292,6803
1741338000,1.292,1.2928,1.292,1.2928,6498.5
1741338000.001,1.2928000000000002,1.2936,1.2928000000000002,1.2936,6498.5
1741345200,1.2928000000000002,1.2928000000000002,1.2920000000000003,1.2920000000000003,17797
1741348800,1.292,1.292,1.2912000000000001,1.2912000000000001,10934
1741352400,1.2912000000000001,1.2912000000000001,1.2904000000000002,1.2904000000000002,31599
1741359600,1.2912000000000001,1.292,1.2912000000000001,1.292,52540
1741557600,1.292,1.2928,1.29074,1.2928,83216
1741564800,1.2928000000000002,1.2936,1.2928000000000002,1.2936,16072
1741572000,1.2928000000000002,1.2928000000000002,1.2920000000000003,1.2920000000000003,16729
1741575600,1.292,1.292,1.2912000000000001,1.2912000000000001,7363
1741590000,1.2912000000000001,1.2912000000000001,1.2904000000000002,1.2904000000000002,16853.5
1741590000.001,1.2904,1.2904,1.2896,1.2896,16853.5
1741593600,1.2896,1.2896,1.2888000000000002,1.2888000000000002,8689.5
1741593600.001,1.2888000000000002,1.2888000000000002,1.2880000000000003,1.2880000000000003,8689.5
1741597200,1.2888000000000002,1.2896,1.2888000000000002,1.2896,7650
1741597200.001,1.2896,1.2904,1.2896,1.2904,7650
1741600800,1.2904,1.2912,1.2904,1.2912,7564.5
1741600800.001,1.2912000000000001,1.292,1.2912000000000001,1.292,7564.5
1741608000,1.292,1.2928,1.292,1.2928,33998
1741618800,1.292,1.292,1.2912000000000001,1.2912000000000001,53818
1741622400,1.2912000000000001,1.2912000000000001,1.2904000000000002,1.2904000000000002,6223.5
1741622400.001,1.2904,1.2904,1.2896,1.2896,6223.5
1741626000,1.2896,1.2896,1.2888000000000002,1.2888000000000002,5864
1741626000.001,1.2888000000000002,1.2888000000000002,1.2880000000000003,1.2880000000000003,5864
1741629600,1.288,1.288,1.2872000000000001,1.2872000000000001,12562
1741654800,1.288,1.2888,1.288,1.2888,45491
1741676400,1.2888000000000002,1.2896,1.28766,1.2896,33877.5
1741676400.001,1.2896,1.2904,1.2896,1.2904,33877.5
1741680000,1.2904,1.2912,1.2904,1.2912,5490
1741680000.001,1.2912000000000001,1.292,1.2912000000000001,1.292,5490
1741680000.002,1.292,1.2928,1.292,1.2928,5490
1741694400,1.2928000000000002,1.2936,1.2928000000000002,1.2936,24688.5
1741694400.001,1.2936,1.2944,1.2936,1.2944,24688.5
1741716000,1.2944,1.2952,1.29316,1.2952,54811
1741716000.001,1.2952000000000001,1.296,1.2952000000000001,1.296,54811
1741734000,1.2952000000000001,1.2952000000000001,1.2944000000000002,1.2944000000000002,21354
1741737600,1.2944,1.2944,1.2936,1.2936,6172
1741748400,1.2936,1.2936,1.2928000000000002,1.2928000000000002,26697
1741759200,1.2928000000000002,1.2928000000000002,1.2920000000000003,1.2920000000000003,22743
1741766400,1.2928000000000002,1.2936,1.2928000000000002,1.2936,29115
1741777200,1.2936,1.2944,1.2936,1.2944,31336
1741791600,1.2944,1.2952,1.29351,1.2952,27314.666666666668
1741791600.001,1.2952000000000001,1.296,1.2952000000000001,1.296,27314.666666666668
1741791600.002,1.296,1.2968,1.296,1.2968,27314.666666666668
1741845600,1.296,1.29729,1.2952000000000001,1.2952000000000001,92941
1741863600,1.2952000000000001,1.2952000000000001,1.2944000000000002,1.2944000000000002,30756.5
