time,open,high,low,close,Volume
1767319200,1.7579999999999998,1.7579999999999998,1.7567999999999997,1.7567999999999997,3035
1767326400,1.7568,1.7568,1.7555999999999998,1.7555999999999998,4525
1767333600,1.7555999999999998,1.7555999999999998,1.7543999999999997,1.7543999999999997,4384
1767337200,1.7543999999999997,1.7543999999999997,1.7531999999999996,1.7531999999999996,4833
1767340800,1.7531999999999999,1.7531999999999999,1.7519999999999998,1.7519999999999998,3004
1767340800.001,1.7519999999999998,1.7519999999999998,1.7507999999999997,1.7507999999999997,3004
1767366000,1.7519999999999998,1.7531999999999999,1.74974,1.7531999999999999,10740.5
1767366000.001,1.7531999999999999,1.7544,1.7531999999999999,1.7544,10740.5
1767366000.002,1.7543999999999997,1.7555999999999998,1.7543999999999997,1.7555999999999998,10740.5
1767366000.003,1.7555999999999998,1.7568,1.7555999999999998,1.7568,10740.5
1767376800,1.7555999999999998,1.7555999999999998,1.7543999999999997,1.7543999999999997,27197
1767380400,1.7543999999999997,1.7543999999999997,1.7531999999999996,1.7531999999999996,6502
1767384000,1.7531999999999999,1.7531999999999999,1.7519999999999998,1.7519999999999998,2573
1767384000.001,1.7519999999999998,1.7519999999999998,1.7507999999999997,1.7507999999999997,2573
1767578400,1.7508,1.7527,1.7495999999999998,1.7495999999999998,35388
1767610800,1.7495999999999998,1.75103,1.7483999999999997,1.7483999999999997,50573
1767621600,1.7484,1.7484,1.7471999999999999,1.7471999999999999,24929
1767625200,1.7471999999999999,1.7471999999999999,1.7459999999999998,1.7459999999999998,11945
1767628800,1.7459999999999998,1.7459999999999998,1.7447999999999997,1.7447999999999997,8743
1767675600,1.7448,1.74648,1.7435999999999998,1.7435999999999998,57546
1767679200,1.7435999999999998,1.7435999999999998,1.7423999999999997,1.7423999999999997,4919
1767704400,1.7424,1.74437,1.7411999999999999,1.7411999999999999,45821
1767708000,1.7411999999999999,1.7411999999999999,1.7399999999999998,1.7399999999999998,10699
1767711600,1.7399999999999998,1.7399999999999998,1.7387999999999997,1.7387999999999997,11769
1767715200,1.7388,1.7388,1.7375999999999998,1.7375999999999998,8615
1767722400,1.7375999999999998,1.7375999999999998,1.7363999999999997,1.7363999999999997,9543
1767729600,1.7364,1.7364,1.7351999999999999,1.7351999999999999,7530
1767747600,1.7351999999999999,1.7351999999999999,1.7339999999999998,1.7339999999999998,24987
1767754800,1.7339999999999998,1.7339999999999998,1.7327999999999997,1.7327999999999997,5255.5
1767754800.001,1.7328,1.7328,1.7315999999999998,1.7315999999999998,5255.5
1767758400,1.7315999999999998,1.7315999999999998,1.7303999999999997,1.7303999999999997,5012
1767769200,1.7315999999999998,1.7328,1.7315999999999998,1.7328,15586
1767772800,1.7328,1.734,1.7328,1.734,6125
1767787200,1.7339999999999998,1.7351999999999999,1.7339999999999998,1.7351999999999999,20596
1767798000,1.7351999999999999,1.7364,1.7351999999999999,1.7364,14688.5
1767798000.001,1.7364,1.7376,1.7364,1.7376,14688.5
1767837600,1.7375999999999998,1.7388,1.73556,1.7388,24083.5
1767837600.001,1.7388,1.74,1.7388,1.74,24083.5
1767844800,1.7399999999999998,1.7411999999999999,1.7399999999999998,1.7411999999999999,9551
1767848400,1.7411999999999999,1.7424,1.7411999999999999,1.7424,5243
1767855600,1.7424,1.7436,1.7424,1.7436,13146
1767891600,1.7424,1.74459,1.7411999999999999,1.7411999999999999,71001
1767902400,1.7411999999999999,1.7411999999999999,1.7399999999999998,1.7399999999999998,11420
1767942000,1.7411999999999999,1.7424,1.7391,1.7424,19466
1767942000.001,1.7424,1.7436,1.7424,1.7436,19466
1767963600,1.7424,1.74385,1.7411999999999999,1.7411999999999999,37202
1767988800,1.7411999999999999,1.74248,1.7399999999999998,1.7399999999999998,56593
1768172400,1.7399999999999998,1.7399999999999998,1.7387999999999997,1.7387999999999997,6976
1768194000,1.7399999999999998,1.7411999999999999,1.7399999999999998,1.7411999999999999,35405
1768201200,1.7411999999999999,1.7424,1.7411999999999999,1.7424,10550
1768230000,1.7411999999999999,1.7433,1.7399999999999998,1.7399999999999998,26226.5
1768230000.001,1.7399999999999998,1.7399999999999998,1.7387999999999997,1.7387999999999997,26226.5
1768266000,1.7388,1.7388,1.7375999999999998,1.7375999999999998,43039
1768291200,1.7388,1.74,1.73727,1.74,33620
1768298400,1.7399999999999998,1.7411999999999999,1.7399999999999998,1.7411999999999999,8592
1768316400,1.7411999999999999,1.7424,1.73916,1.7424,45766
1768327200,1.7424,1.7436,1.7424,1.7436,21137
1768341600,1.7424,1.7424,1.7411999999999999,1.7411999999999999,14565
1768356000,1.7411999999999999,1.74271,1.7399999999999998,1.7399999999999998,18709
1768359600,1.7399999999999998,1.7399999999999998,1.7387999999999997,1.7387999999999997,4972
1768384800,1.7399999999999998,1.7411999999999999,1.73854,1.7411999999999999,18801.5
1768384800.001,1.7411999999999999,1.7424,1.7411999999999999,1.7424,18801.5
1768392000,1.7424,1.7436,1.7424,1.7436,11722
1768406400,1.7435999999999998,1.7448,1.7435999999999998,1.7448,42529
1768417200,1.7435999999999998,1.74508,1.7423999999999997,1.7423999999999997,21947
1768435200,1.7424,1.7424,1.7411999999999999,1.7411999999999999,20789
1768446000,1.7424,1.7436,1.7424,1.7436,20792
1768460400,1.7424,1.7424,1.7411999999999999,1.7411999999999999,20956
1768464000,1.7411999999999999,1.7411999999999999,1.7399999999999998,1.7399999999999998,3275.5
1768464000.001,1.7399999999999998,1.7399999999999998,1.7387999999999997,1.7387999999999997,3275.5
1768471200,1.7388,1.7388,1.7375999999999998,1.7375999999999998,10108
1768485600,1.7375999999999998,1.7375999999999998,1.7363999999999997,1.7363999999999997,25374
1768489200,1.7364,1.7364,1.7351999999999999,1.7351999999999999,3103.3333333333335
1768489200.001,1.7351999999999999,1.7351999999999999,1.7339999999999998,1.7339999999999998,3103.3333333333335
1768489200.002,1.7339999999999998,1.7339999999999998,1.7327999999999997,1.7327999999999997,3103.3333333333335
1768492800,1.7328,1.7328,1.7315999999999998,1.7315999999999998,7833
1768564800,1.7328,1.734,1.73144,1.734,80928
1768568400,1.7339999999999998,1.7351999999999999,1.7339999999999998,1.7351999999999999,6859
1768572000,1.7351999999999999,1.7364,1.7351999999999999,1.7364,8239
1768777200,1.7364,1.7376,1.73496,1.7376,53247
1768784400,1.7375999999999998,1.7388,1.7375999999999998,1.7388,18396
1768809600,1.7375999999999998,1.7375999999999998,1.7363999999999997,1.7363999999999997,37476
1768816800,1.7364,1.7364,1.7351999999999999,1.7351999999999999,9713
1768838400,1.7351999999999999,1.7351999999999999,1.7339999999999998,1.7339999999999998,27908
1768878000,1.7339999999999998,1.7339999999999998,1.7327999999999997,1.7327999999999997,31928
1768881600,1.7328,1.7328,1.7315999999999998,1.7315999999999998,3895
1768896000,1.7328,1.734,1.73146,1.734,6573.2
1768896000.001,1.7339999999999998,1.7351999999999999,1.7339999999999998,1.7351999999999999,6573.2
1768896000.002,1.7351999999999999,1.7364,1.7351999999999999,1.7364,6573.2
1768896000.003,1.7364,1.7376,1.7364,1.7376,6573.2
1768896000.004,1.7375999999999998,1.7388,1.7375999999999998,1.7388,6573.2
1768899600,1.7388,1.74,1.7388,1.74,3298.6666666666665
1768899600.001,1.7399999999999998,1.7411999999999999,1.7399999999999998,1.7411999999999999,3298.6666666666665
1768899600.002,1.7411999999999999,1.7424,1.7411999999999999,1.7424,3298.6666666666665
1768921200,1.7411999999999999,1.74339,1.7399999999999998,1.7399999999999998,62796
1768975200,1.7399999999999998,1.74226,1.7387999999999997,1.7387999999999997,41248.5
1768975200.001,1.7388,1.7388,1.7375999999999998,1.7375999999999998,41248.5
1768978800,1.7375999999999998,1.7375999999999998,1.7363999999999997,1.7363999999999997,7286
1768982400,1.7364,1.7364,1.7351999999999999,1.7351999999999999,6640
1768996800,1.7351999999999999,1.7351999999999999,1.7339999999999998,1.7339999999999998,25584
1769004000,1.7339999999999998,1.7339999999999998,1.7327999999999997,1.7327999999999997,12931.5
1769004000.001,1.7328,1.7328,1.7315999999999998,1.7315999999999998,12931.5
1769007600,1.7315999999999998,1.7315999999999998,1.7303999999999997,1.7303999999999997,6544
1769007600.001,1.7304,1.7304,1.7291999999999998,1.7291999999999998,6544
1769040000,1.7291999999999998,1.73135,1.7279999999999998,1.7279999999999998,11619.166666666666
1769040000.001,1.7279999999999998,1.7279999999999998,1.7267999999999997,1.7267999999999997,11619.166666666666
1769040000.002,1.7268,1.7268,1.7255999999999998,1.7255999999999998,11619.166666666666
1769040000.003,1.7255999999999998,1.7255999999999998,1.7243999999999997,1.7243999999999997,11619.166666666666
1769040000.004,1.7244,1.7244,1.7231999999999998,1.7231999999999998,11619.166666666666
1769040000.005,1.7231999999999998,1.7231999999999998,1.7219999999999998,1.7219999999999998,11619.166666666666
1769043600,1.7219999999999998,1.7219999999999998,1.7207999999999997,1.7207999999999997,8098
1769047200,1.7207999999999999,1.7207999999999999,1.7195999999999998,1.7195999999999998,5530
1769050800,1.7195999999999998,1.7195999999999998,1.7183999999999997,1.7183999999999997,4826
1769104800,1.7184,1.7204,1.7171999999999998,1.7171999999999998,102435
1769140800,1.7171999999999998,1.71872,1.7159999999999997,1.7159999999999997,42274
1769148000,1.7159999999999997,1.7159999999999997,1.7147999999999997,1.7147999999999997,10640
1769166000,1.7147999999999999,1.7147999999999999,1.7135999999999998,1.7135999999999998,42678
1769169600,1.7135999999999998,1.7135999999999998,1.7123999999999997,1.7123999999999997,3226
1769169600.001,1.7124,1.7124,1.7111999999999998,1.7111999999999998,3226
1769187600,1.7124,1.7136,1.71102,1.7136,47428
1769194800,1.7135999999999998,1.7147999999999999,1.7135999999999998,1.7147999999999999,16458
1769396400,1.7147999999999999,1.716,1.7147999999999999,1.716,67645
1769410800,1.7147999999999999,1.7147999999999999,1.7135999999999998,1.7135999999999998,24705
1769436000,1.7135999999999998,1.7135999999999998,1.7123999999999997,1.7123999999999997,55393
1769454000,1.7135999999999998,1.7147999999999999,1.7135999999999998,1.7147999999999999,20958.5
1769454000.001,1.7147999999999999,1.716,1.7147999999999999,1.716,20958.5
1769457600,1.7159999999999997,1.7171999999999998,1.7159999999999997,1.7171999999999998,5356
1769464800,1.7171999999999998,1.7184,1.7171999999999998,1.7184,5493
1769497200,1.7171999999999998,1.71928,1.7159999999999997,1.7159999999999997,51314
1769576400,1.7159999999999997,1.71838,1.7147999999999997,1.7147999999999997,109269.5
1769576400.001,1.7147999999999999,1.7147999999999999,1.7135999999999998,1.7135999999999998,109269.5
1769590800,1.7135999999999998,1.7135999999999998,1.7123999999999997,1.7123999999999997,41539
1769594400,1.7124,1.7124,1.7111999999999998,1.7111999999999998,8807
1769598000,1.7111999999999998,1.7111999999999998,1.7099999999999997,1.7099999999999997,7234
1769612400,1.7099999999999997,1.7099999999999997,1.7087999999999997,1.7087999999999997,28911.5
1769612400.001,1.7087999999999999,1.7087999999999999,1.7075999999999998,1.7075999999999998,28911.5
1769619600,1.7075999999999998,1.7075999999999998,1.7063999999999997,1.7063999999999997,24947
1769623200,1.7064,1.7064,1.7051999999999998,1.7051999999999998,8415
1769626800,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,19426
1769630400,1.704,1.704,1.7027999999999999,1.7027999999999999,3539.6666666666665
1769630400.001,1.7027999999999999,1.7027999999999999,1.7015999999999998,1.7015999999999998,3539.6666666666665
1769630400.002,1.7015999999999998,1.7015999999999998,1.7003999999999997,1.7003999999999997,3539.6666666666665
1769634000,1.7004,1.7004,1.6991999999999998,1.6991999999999998,3137
1769634000.001,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,3137
1769641200,1.6991999999999998,1.7004,1.6991999999999998,1.7004,4083
1769641200.001,1.7004,1.7016,1.7004,1.7016,4083
1769652000,1.7004,1.70196,1.6991999999999998,1.6991999999999998,33408
1769655600,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,2495
1769655600.001,1.698,1.698,1.6967999999999999,1.6967999999999999,2495
1769655600.002,1.6967999999999999,1.6967999999999999,1.6955999999999998,1.6955999999999998,2495
1769655600.003,1.6955999999999998,1.6955999999999998,1.6943999999999997,1.6943999999999997,2495
1769659200,1.6944,1.6944,1.6931999999999998,1.6931999999999998,3613.5
1769659200.001,1.6931999999999998,1.6931999999999998,1.6919999999999997,1.6919999999999997,3613.5
1769662800,1.692,1.692,1.6907999999999999,1.6907999999999999,6728
1769670000,1.692,1.6932,1.692,1.6932,18696
1769673600,1.6931999999999998,1.6944,1.6931999999999998,1.6944,12329
1769680800,1.6944,1.6956,1.6944,1.6956,6370
1769680800.001,1.6955999999999998,1.6967999999999999,1.6955999999999998,1.6967999999999999,6370
1769680800.002,1.6967999999999999,1.698,1.6967999999999999,1.698,6370
1769688000,1.6967999999999999,1.6967999999999999,1.6955999999999998,1.6955999999999998,8565
1769688000.001,1.6955999999999998,1.6955999999999998,1.6943999999999997,1.6943999999999997,8565
1769691600,1.6944,1.6944,1.6931999999999998,1.6931999999999998,13310
1769698800,1.6944,1.6956,1.6944,1.6956,4611.083333333333
1769698800.001,1.6955999999999998,1.6967999999999999,1.6955999999999998,1.6967999999999999,4611.083333333333
1769698800.002,1.6967999999999999,1.698,1.6967999999999999,1.698,4611.083333333333
1769698800.003,1.698,1.6992,1.698,1.6992,4611.083333333333
1769698800.004,1.6991999999999998,1.7004,1.6991999999999998,1.7004,4611.083333333333
1769698800.005,1.7004,1.7016,1.7004,1.7016,4611.083333333333
1769698800.006,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,4611.083333333333
1769698800.007,1.7027999999999999,1.704,1.7027999999999999,1.704,4611.083333333333
1769698800.008,1.704,1.7052,1.704,1.7052,4611.083333333333
1769698800.009,1.7051999999999998,1.7064,1.7051999999999998,1.7064,4611.083333333333
1769698800.01,1.7064,1.7076,1.7064,1.7076,4611.083333333333
1769698800.011,1.7075999999999998,1.7087999999999999,1.7075999999999998,1.7087999999999999,4611.083333333333
1769702400,1.7075999999999998,1.7075999999999998,1.7063999999999997,1.7063999999999997,8804.333333333334
1769702400.001,1.7064,1.7064,1.7051999999999998,1.7051999999999998,8804.333333333334
1769702400.002,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,8804.333333333334
1769709600,1.704,1.704,1.7027999999999999,1.7027999999999999,16858.5
1769709600.001,1.7027999999999999,1.7027999999999999,1.7015999999999998,1.7015999999999998,16858.5
1769716800,1.7015999999999998,1.7015999999999998,1.7003999999999997,1.7003999999999997,10151
1769716800.001,1.7004,1.7004,1.6991999999999998,1.6991999999999998,10151
1769724000,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,7403
1769734800,1.6991999999999998,1.7004,1.6991999999999998,1.7004,34260
1769742000,1.7004,1.7016,1.7004,1.7016,16469.5
1769742000.001,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,16469.5
1769752800,1.7027999999999999,1.704,1.7027999999999999,1.704,9598
1769752800.001,1.704,1.7052,1.704,1.7052,9598
1769752800.002,1.7051999999999998,1.7064,1.7051999999999998,1.7064,9598
1769760000,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,25640
1769763600,1.7051999999999998,1.7064,1.7051999999999998,1.7064,15802
1769767200,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,11555
1769770800,1.704,1.704,1.7027999999999999,1.7027999999999999,5651.5
1769770800.001,1.7027999999999999,1.7027999999999999,1.7015999999999998,1.7015999999999998,5651.5
1769781600,1.7015999999999998,1.70398,1.7003999999999997,1.7003999999999997,16204.333333333334
1769781600.001,1.7004,1.7004,1.6991999999999998,1.6991999999999998,16204.333333333334
1769781600.002,1.6991999999999998,1.6991999999999998,1.6979999999999997,1.6979999999999997,16204.333333333334
1769792400,1.6991999999999998,1.7004,1.6991999999999998,1.7004,20896
1769792400.001,1.7004,1.7016,1.7004,1.7016,20896
1769792400.002,1.7015999999999998,1.7027999999999999,1.7015999999999998,1.7027999999999999,20896
1769983200,1.7027999999999999,1.704,1.7027999999999999,1.704,19672.666666666668
1769983200.001,1.704,1.7052,1.704,1.7052,19672.666666666668
1769983200.002,1.7051999999999998,1.7064,1.7051999999999998,1.7064,19672.666666666668
1769990400,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,34981
1769997600,1.7051999999999998,1.7064,1.7051999999999998,1.7064,19900
1769997600.001,1.7064,1.7076,1.7064,1.7076,19900
1770001200,1.7075999999999998,1.7087999999999999,1.7075999999999998,1.7087999999999999,15442
1770008400,1.7087999999999999,1.71,1.7087999999999999,1.71,12860
1770008400.001,1.7099999999999997,1.7111999999999998,1.7099999999999997,1.7111999999999998,12860
1770015600,1.7099999999999997,1.71214,1.7087999999999997,1.7087999999999997,14932.5
1770015600.001,1.7087999999999999,1.7087999999999999,1.7075999999999998,1.7075999999999998,14932.5
1770019200,1.7075999999999998,1.7075999999999998,1.7063999999999997,1.7063999999999997,12243
1770022800,1.7064,1.7064,1.7051999999999998,1.7051999999999998,6451.5
1770022800.001,1.7051999999999998,1.7051999999999998,1.7039999999999997,1.7039999999999997,6451.5
1770033600,1.704,1.70549,1.7027999999999999,1.7027999999999999,29363
1770037200,1.7027999999999999,1.7027999999999999,1.7015999999999998,1.7015999999999998,16193
