time,open,high,low,close,Volume
1766595600.001,155.85000000000002,155.90000000000003,155.85000000000002,155.90000000000003,9899.666666666666
1766595600.002,155.9,155.95000000000002,155.9,155.95000000000002,9899.666666666666
1766703600,155.95000000000002,156.00000000000003,155.886,156.00000000000003,9319
1766703600.001,156,156.05,156,156.05,9319
1766703600.002,156.05,156.10000000000002,156.05,156.10000000000002,9319
1766707200,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,2406.6666666666665
1766707200.001,156.15,156.20000000000002,156.15,156.20000000000002,2406.6666666666665
1766707200.002,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,2406.6666666666665
1766707200.003,156.25,156.3,156.25,156.3,2406.6666666666665
1766707200.004,156.3,156.35000000000002,156.3,156.35000000000002,2406.6666666666665
1766707200.005,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,2406.6666666666665
1766710800,156.35000000000002,156.35000000000002,156.3,156.3,9416
1766714400,156.3,156.3,156.25,156.25,7682
1766718000,156.25,156.25,156.2,156.2,2164.6666666666665
1766718000.001,156.20000000000002,156.20000000000002,156.15,156.15,2164.6666666666665
1766718000.002,156.15,156.15,156.1,156.1,2164.6666666666665
1766725200,156.15,156.20000000000002,156.15,156.20000000000002,14619
1766728800,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,7515
1766732400,156.25,156.3,156.25,156.3,4193
1766732400.001,156.3,156.35000000000002,156.3,156.35000000000002,4193
1766739600,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,7735
1766739600.001,156.4,156.45000000000002,156.4,156.45000000000002,7735
1766754000,156.4,156.4,156.35,156.35,31399
1766757600,156.4,156.45000000000002,156.4,156.45000000000002,10897
1766764800,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,7908.666666666667
1766764800.001,156.5,156.55,156.5,156.55,7908.666666666667
1766764800.002,156.55,156.60000000000002,156.55,156.60000000000002,7908.666666666667
1766779200,156.55,156.55,156.5,156.5,36073
1766966400,156.5,156.569,156.45,156.45,8266.75
1766966400.001,156.45000000000002,156.45000000000002,156.4,156.4,8266.75
1766966400.002,156.4,156.4,156.35,156.35,8266.75
1766966400.003,156.35000000000002,156.35000000000002,156.3,156.3,8266.75
1766973600,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,17750
1766988000,156.35000000000002,156.35000000000002,156.3,156.3,9004
1766988000.001,156.3,156.3,156.25,156.25,9004
1766988000.002,156.25,156.25,156.2,156.2,9004
1766991600,156.20000000000002,156.20000000000002,156.15,156.15,5039
1766991600.001,156.15,156.15,156.1,156.1,5039
1766995200,156.15,156.20000000000002,156.15,156.20000000000002,4464
1766995200.001,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,4464
1766998800,156.25,156.3,156.25,156.3,8721
1767006000,156.3,156.35000000000002,156.3,156.35000000000002,6480.5
1767006000.001,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,6480.5
1767013200,156.35000000000002,156.35000000000002,156.3,156.3,9237.5
1767013200.001,156.3,156.3,156.25,156.25,9237.5
1767016800,156.25,156.25,156.2,156.2,6288
1767016800.001,156.20000000000002,156.20000000000002,156.15,156.15,6288
1767020400,156.15,156.15,156.1,156.1,4209.75
1767020400.001,156.10000000000002,156.10000000000002,156.05,156.05,4209.75
1767020400.002,156.05,156.05,156,156,4209.75
1767020400.003,156,156,155.95,155.95,4209.75
1767024000,156,156.05,156,156.05,5990
1767024000.001,156.05,156.10000000000002,156.05,156.10000000000002,5990
1767027600,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,5631
1767031200,156.15,156.20000000000002,156.15,156.20000000000002,5715
1767034800,156.15,156.15,156.1,156.1,1868.5
1767034800.001,156.10000000000002,156.10000000000002,156.05,156.05,1868.5
1767049200,156.05,156.05,156,156,12879
1767052800,156.05,156.10000000000002,156.05,156.10000000000002,3280.5
1767052800.001,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,3280.5
1767052800.002,156.15,156.20000000000002,156.15,156.20000000000002,3280.5
1767052800.003,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,3280.5
1767060000,156.25,156.3,156.25,156.3,16903
1767067200,156.25,156.25,156.2,156.2,4126.333333333333
1767067200.001,156.20000000000002,156.20000000000002,156.15,156.15,4126.333333333333
1767067200.002,156.15,156.15,156.1,156.1,4126.333333333333
1767070800,156.10000000000002,156.10000000000002,156.05,156.05,9266
1767078000,156.05,156.05,156,156,17102
1767085200,156,156,155.95,155.95,20038
1767088800,155.95000000000002,155.95000000000002,155.9,155.9,8780
1767099600,155.95000000000002,156.00000000000003,155.894,156.00000000000003,7491
1767099600.001,156,156.05,156,156.05,7491
1767099600.002,156.05,156.10000000000002,156.05,156.10000000000002,7491
1767099600.003,156.10000000000002,156.15000000000003,156.10000000000002,156.15000000000003,7491
1767103200,156.15,156.20000000000002,156.15,156.20000000000002,5228
1767103200.001,156.20000000000002,156.25000000000003,156.20000000000002,156.25000000000003,5228
1767106800,156.25,156.3,156.25,156.3,12092
1767117600,156.3,156.35000000000002,156.3,156.35000000000002,11342
1767117600.001,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,11342
1767121200,156.4,156.45000000000002,156.4,156.45000000000002,5901
1767153600,156.45000000000002,156.50000000000003,156.394,156.50000000000003,12796.666666666666
1767153600.001,156.5,156.55,156.5,156.55,12796.666666666666
1767153600.002,156.55,156.60000000000002,156.55,156.60000000000002,12796.666666666666
1767175200,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,42445
1767186000,156.65,156.70000000000002,156.65,156.70000000000002,10224.333333333334
1767186000.001,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,10224.333333333334
1767186000.002,156.75,156.8,156.75,156.8,10224.333333333334
1767189600,156.8,156.85000000000002,156.8,156.85000000000002,7437.5
1767189600.001,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,7437.5
1767193200,156.85000000000002,156.85000000000002,156.8,156.8,9249
1767193200.001,156.8,156.8,156.75,156.75,9249
1767204000,156.8,156.85000000000002,156.8,156.85000000000002,35076
1767211200,156.8,156.8,156.75,156.75,4011.3333333333335
1767211200.001,156.75,156.75,156.7,156.7,4011.3333333333335
1767211200.002,156.70000000000002,156.70000000000002,156.65,156.65,4011.3333333333335
1767304800,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,3482
1767312000,156.70000000000002,156.70000000000002,156.65,156.65,3436
1767312000.001,156.65,156.65,156.6,156.6,3436
1767322800,156.65,156.70000000000002,156.65,156.70000000000002,10320
1767326400,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,1739
1767326400.001,156.75,156.8,156.75,156.8,1739
1767330000,156.8,156.85000000000002,156.8,156.85000000000002,1488.5
1767330000.001,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,1488.5
1767333600,156.9,156.95000000000002,156.9,156.95000000000002,4687
1767348000,156.9,156.9,156.85,156.85,31531
1767366000,156.85000000000002,156.941,156.8,156.8,8807.2
1767366000.001,156.8,156.8,156.75,156.75,8807.2
1767366000.002,156.75,156.75,156.7,156.7,8807.2
1767366000.003,156.70000000000002,156.70000000000002,156.65,156.65,8807.2
1767366000.004,156.65,156.65,156.6,156.6,8807.2
1767369600,156.65,156.70000000000002,156.65,156.70000000000002,10121
1767373200,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,6509
1767376800,156.75,156.8,156.75,156.8,2821.5
1767376800.001,156.8,156.85000000000002,156.8,156.85000000000002,2821.5
1767567600,156.85000000000002,156.90000000000003,156.776,156.90000000000003,6528.333333333333
1767567600.001,156.9,156.95000000000002,156.9,156.95000000000002,6528.333333333333
1767567600.002,156.95000000000002,157.00000000000003,156.95000000000002,157.00000000000003,6528.333333333333
1767571200,157,157.05,157,157.05,6769.5
1767571200.001,157.05,157.10000000000002,157.05,157.10000000000002,6769.5
1767582000,157.10000000000002,157.15000000000003,157.014,157.15000000000003,14362
1767582000.001,157.15,157.20000000000002,157.15,157.20000000000002,14362
1767585600,157.20000000000002,157.25000000000003,157.20000000000002,157.25000000000003,5750
1767592800,157.20000000000002,157.20000000000002,157.15,157.15,4786
1767592800.001,157.15,157.15,157.1,157.1,4786
1767592800.002,157.10000000000002,157.10000000000002,157.05,157.05,4786
1767596400,157.05,157.05,157,157,9228
1767600000,157,157,156.95,156.95,5036
1767600000.001,156.95000000000002,156.95000000000002,156.9,156.9,5036
1767600000.002,156.9,156.9,156.85,156.85,5036
1767607200,156.85000000000002,156.928,156.8,156.8,5050.75
1767607200.001,156.8,156.8,156.75,156.75,5050.75
1767607200.002,156.75,156.75,156.7,156.7,5050.75
1767607200.003,156.70000000000002,156.70000000000002,156.65,156.65,5050.75
1767618000,156.70000000000002,156.75000000000003,156.624,156.75000000000003,16948.5
1767618000.001,156.75,156.8,156.75,156.8,16948.5
1767625200,156.75,156.75,156.7,156.7,11407
1767625200.001,156.70000000000002,156.70000000000002,156.65,156.65,11407
1767625200.002,156.65,156.65,156.6,156.6,11407
1767628800,156.60000000000002,156.60000000000002,156.55,156.55,2517.8
1767628800.001,156.55,156.55,156.5,156.5,2517.8
1767628800.002,156.5,156.5,156.45,156.45,2517.8
1767628800.003,156.45000000000002,156.45000000000002,156.4,156.4,2517.8
1767628800.004,156.4,156.4,156.35,156.35,2517.8
1767636000,156.35000000000002,156.35000000000002,156.3,156.3,4053.3333333333335
1767636000.001,156.3,156.3,156.25,156.25,4053.3333333333335
1767636000.002,156.25,156.25,156.2,156.2,4053.3333333333335
1767643200,156.25,156.3,156.25,156.3,12672
1767646800,156.3,156.35000000000002,156.3,156.35000000000002,1327
1767646800.001,156.35000000000002,156.40000000000003,156.35000000000002,156.40000000000003,1327
1767650400,156.4,156.45000000000002,156.4,156.45000000000002,739
1767650400.001,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,739
1767654000,156.5,156.55,156.5,156.55,1462
1767654000.001,156.55,156.60000000000002,156.55,156.60000000000002,1462
1767661200,156.55,156.55,156.5,156.5,22625
1767664800,156.5,156.5,156.45,156.45,2650.6666666666665
1767664800.001,156.45000000000002,156.45000000000002,156.4,156.4,2650.6666666666665
1767664800.002,156.4,156.4,156.35,156.35,2650.6666666666665
1767697200,156.4,156.45000000000002,156.322,156.45000000000002,80893
1767700800,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,9674
1767704400,156.45000000000002,156.45000000000002,156.4,156.4,14840
1767711600,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,15337
1767711600.001,156.5,156.55,156.5,156.55,15337
1767715200,156.55,156.60000000000002,156.55,156.60000000000002,3264.3333333333335
1767715200.001,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,3264.3333333333335
1767715200.002,156.65,156.70000000000002,156.65,156.70000000000002,3264.3333333333335
1767754800,156.65,156.738,156.6,156.6,55209
1767758400,156.60000000000002,156.60000000000002,156.55,156.55,5871
1767762000,156.55,156.55,156.5,156.5,2242.3333333333335
1767762000.001,156.5,156.5,156.45,156.45,2242.3333333333335
1767762000.002,156.45000000000002,156.45000000000002,156.4,156.4,2242.3333333333335
1767765600,156.4,156.4,156.35,156.35,7724
1767769200,156.4,156.45000000000002,156.4,156.45000000000002,8366
1767772800,156.45000000000002,156.50000000000003,156.45000000000002,156.50000000000003,8472
1767798000,156.5,156.55,156.412,156.55,21784.666666666668
1767798000.001,156.55,156.60000000000002,156.55,156.60000000000002,21784.666666666668
1767798000.002,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,21784.666666666668
1767801600,156.65,156.70000000000002,156.65,156.70000000000002,8724
1767816000,156.70000000000002,156.75000000000003,156.62,156.75000000000003,20833
1767834000,156.75,156.8,156.689,156.8,6408.333333333333
1767834000.001,156.8,156.85000000000002,156.8,156.85000000000002,6408.333333333333
1767834000.002,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,6408.333333333333
1767841200,156.85000000000002,156.85000000000002,156.8,156.8,5148
1767841200.001,156.8,156.8,156.75,156.75,5148
1767844800,156.75,156.75,156.7,156.7,4432
1767852000,156.70000000000002,156.70000000000002,156.65,156.65,7486
1767852000.001,156.65,156.65,156.6,156.6,7486
1767855600,156.60000000000002,156.60000000000002,156.55,156.55,4418.5
1767855600.001,156.55,156.55,156.5,156.5,4418.5
1767859200,156.55,156.60000000000002,156.55,156.60000000000002,3376.3333333333335
1767859200.001,156.60000000000002,156.65000000000003,156.60000000000002,156.65000000000003,3376.3333333333335
1767859200.002,156.65,156.70000000000002,156.65,156.70000000000002,3376.3333333333335
1767870000,156.70000000000002,156.75000000000003,156.70000000000002,156.75000000000003,17319
1767877200,156.75,156.8,156.75,156.8,3447.5
1767877200.001,156.8,156.85000000000002,156.8,156.85000000000002,3447.5
1767877200.002,156.85000000000002,156.90000000000003,156.85000000000002,156.90000000000003,3447.5
1767877200.003,156.9,156.95000000000002,156.9,156.95000000000002,3447.5
1767891600,156.9,156.974,156.85,156.85,37738
1767898800,156.9,156.95000000000002,156.9,156.95000000000002,7369
1767916800,156.95000000000002,157.00000000000003,156.859,157.00000000000003,18307
1767920400,157,157.05,157,157.05,2669.3333333333335
1767920400.001,157.05,157.10000000000002,157.05,157.10000000000002,2669.3333333333335
1767920400.002,157.10000000000002,157.15000000000003,157.10000000000002,157.15000000000003,2669.3333333333335
1767927600,157.15,157.20000000000002,157.15,157.20000000000002,10632
1767934800,157.20000000000002,157.25000000000003,157.20000000000002,157.25000000000003,3642
1767934800.001,157.25,157.3,157.25,157.3,3642
1767934800.002,157.3,157.35000000000002,157.3,157.35000000000002,3642
1767938400,157.35000000000002,157.40000000000003,157.35000000000002,157.40000000000003,6858
1767942000,157.4,157.45000000000002,157.4,157.45000000000002,7752
1767945600,157.45000000000002,157.50000000000003,157.45000000000002,157.50000000000003,3028
1767945600.001,157.5,157.55,157.5,157.55,3028
1767945600.002,157.55,157.60000000000002,157.55,157.60000000000002,3028
1767949200,157.60000000000002,157.65000000000003,157.60000000000002,157.65000000000003,2855
1767949200.001,157.65,157.70000000000002,157.65,157.70000000000002,2855
1767956400,157.65,157.65,157.6,157.6,9271
1767963600,157.60000000000002,157.60000000000002,157.55,157.55,15430
1767963600.001,157.55,157.55,157.5,157.5,15430
1767967200,157.55,157.60000000000002,157.55,157.60000000000002,4350.142857142857
1767967200.001,157.60000000000002,157.65000000000003,157.60000000000002,157.65000000000003,4350.142857142857
1767967200.002,157.65,157.70000000000002,157.65,157.70000000000002,4350.142857142857
1767967200.003,157.70000000000002,157.75000000000003,157.70000000000002,157.75000000000003,4350.142857142857
1767967200.004,157.75,157.8,157.75,157.8,4350.142857142857
1767967200.005,157.8,157.85000000000002,157.8,157.85000000000002,4350.142857142857
1767967200.006,157.85000000000002,157.90000000000003,157.85000000000002,157.90000000000003,4350.142857142857
1767974400,157.9,157.95000000000002,157.9,157.95000000000002,11567.666666666666
1767974400.001,157.95000000000002,158.00000000000003,157.95000000000002,158.00000000000003,11567.666666666666
1767974400.002,158,158.05,158,158.05,11567.666666666666
1767981600,158,158.053,157.95,157.95,13837
1767985200,157.95000000000002,157.95000000000002,157.9,157.9,7473
1768168800,157.95000000000002,158.00000000000003,157.889,158.00000000000003,3578.5
1768168800.001,158,158.05,158,158.05,3578.5
1768172400,158.05,158.10000000000002,158.05,158.10000000000002,2718
1768176000,158.05,158.05,158,158,1550.888888888889
1768176000.001,158,158,157.95,157.95,1550.888888888889
1768176000.002,157.95000000000002,157.95000000000002,157.9,157.9,1550.888888888889
