time,open,high,low,close,Volume
1728043200.003,0.8537999999999999,0.8543999999999999,0.8537999999999999,0.8543999999999999,1850.3846153846155
1728043200.004,0.8543999999999999,0.855,0.8543999999999999,0.855,1850.3846153846155
1728043200.005,0.8549999999999999,0.8555999999999999,0.8549999999999999,0.8555999999999999,1850.3846153846155
1728043200.006,0.8555999999999999,0.8562,0.8555999999999999,0.8562,1850.3846153846155
1728043200.007,0.8562,0.8568,0.8562,0.8568,1850.3846153846155
1728043200.008,0.8567999999999999,0.8573999999999999,0.8567999999999999,0.8573999999999999,1850.3846153846155
1728043200.009,0.8573999999999999,0.858,0.8573999999999999,0.858,1850.3846153846155
1728043200.01,0.8579999999999999,0.8585999999999999,0.8579999999999999,0.8585999999999999,1850.3846153846155
1728043200.011,0.8585999999999999,0.8592,0.8585999999999999,0.8592,1850.3846153846155
1728043200.012,0.8592,0.8598,0.8592,0.8598,1850.3846153846155
1728046800,0.8592,0.8592,0.8585999999999999,0.8585999999999999,8315
1728262800,0.8585999999999999,0.8594,0.8579999999999999,0.8579999999999999,39144
1728298800,0.8579999999999999,0.8579999999999999,0.8573999999999998,0.8573999999999998,8016.25
1728298800.001,0.8573999999999999,0.8573999999999999,0.8567999999999999,0.8567999999999999,8016.25
1728298800.002,0.8567999999999999,0.8567999999999999,0.8561999999999999,0.8561999999999999,8016.25
1728298800.003,0.8562,0.8562,0.8555999999999999,0.8555999999999999,8016.25
1728302400,0.8555999999999999,0.8555999999999999,0.8549999999999999,0.8549999999999999,5412
1728306000,0.8549999999999999,0.8549999999999999,0.8543999999999998,0.8543999999999998,3456.5
1728306000.001,0.8543999999999999,0.8543999999999999,0.8537999999999999,0.8537999999999999,3456.5
1728309600,0.8543999999999999,0.855,0.8543999999999999,0.855,3186.5
1728309600.001,0.8549999999999999,0.8555999999999999,0.8549999999999999,0.8555999999999999,3186.5
1728316800,0.8549999999999999,0.8549999999999999,0.8543999999999998,0.8543999999999998,7916
1728338400,0.8543999999999999,0.8543999999999999,0.8537999999999999,0.8537999999999999,14239
1728378000,0.8543999999999999,0.855,0.85363,0.855,37794
1728381600,0.8549999999999999,0.8555999999999999,0.8549999999999999,0.8555999999999999,1861
1728381600.001,0.8555999999999999,0.8562,0.8555999999999999,0.8562,1861
1728388800,0.8562,0.8568,0.8562,0.8568,7951
1728396000,0.8567999999999999,0.8573999999999999,0.8567999999999999,0.8573999999999999,10136
1728446400,0.8573999999999999,0.858,0.8573999999999999,0.858,30909
1728482400,0.8579999999999999,0.8585999999999999,0.85687,0.8585999999999999,17875
1728482400.001,0.8585999999999999,0.8592,0.8585999999999999,0.8592,17875
1728489600,0.8592,0.8598,0.8592,0.8598,6612
1728496800,0.8597999999999999,0.8603999999999999,0.8597999999999999,0.8603999999999999,5902
1728554400,0.8597999999999999,0.8608,0.8591999999999999,0.8591999999999999,16730
1728554400.001,0.8592,0.8592,0.8585999999999999,0.8585999999999999,16730
1728561600,0.8585999999999999,0.85942,0.8579999999999999,0.8579999999999999,15162
1728572400,0.8579999999999999,0.8579999999999999,0.8573999999999998,0.8573999999999998,23431
1728586800,0.8573999999999999,0.8573999999999999,0.8567999999999999,0.8567999999999999,14930
1728633600,0.8567999999999999,0.8567999999999999,0.8561999999999999,0.8561999999999999,23836
1728637200,0.8567999999999999,0.8573999999999999,0.8567999999999999,0.8573999999999999,2505
1728640800,0.8573999999999999,0.858,0.8573999999999999,0.858,2295
1728662400,0.8573999999999999,0.8573999999999999,0.8567999999999999,0.8567999999999999,25298
1728856800,0.8573999999999999,0.858,0.85664,0.858,7438
1728889200,0.8579999999999999,0.8585999999999999,0.8579999999999999,0.8585999999999999,7453
1728889200.001,0.8585999999999999,0.8592,0.8585999999999999,0.8592,7453
1728892800,0.8592,0.8598,0.8592,0.8598,2523
1728900000,0.8597999999999999,0.8603999999999999,0.8597999999999999,0.8603999999999999,3850
1728903600,0.8603999999999999,0.861,0.8603999999999999,0.861,1543.5
1728903600.001,0.8609999999999999,0.8615999999999999,0.8609999999999999,0.8615999999999999,1543.5
1728907200,0.8615999999999999,0.8622,0.8615999999999999,0.8622,1460.5
1728907200.001,0.8622,0.8628,0.8622,0.8628,1460.5
1728918000,0.8627999999999999,0.8634,0.8627999999999999,0.8634,10592
1728950400,0.8627999999999999,0.86366,0.8621999999999999,0.8621999999999999,12733
1728964800,0.8627999999999999,0.8634,0.86164,0.8634,5303
1728979200,0.8627999999999999,0.8627999999999999,0.8621999999999999,0.8621999999999999,6287
1728979200.001,0.8622,0.8622,0.8615999999999999,0.8615999999999999,6287
1729008000,0.8622,0.8628,0.86102,0.8628,29407
1729087200,0.8627999999999999,0.8634,0.86181,0.8634,27074
1729087200.001,0.8634,0.864,0.8634,0.864,27074
1729094400,0.8639999999999999,0.8645999999999999,0.8639999999999999,0.8645999999999999,5680
1729101600,0.8645999999999999,0.8652,0.8645999999999999,0.8652,3575
1729134000,0.8652,0.8658,0.8652,0.8658,14422
1729144800,0.8657999999999999,0.8664,0.8657999999999999,0.8664,6142
1729152000,0.8657999999999999,0.8657999999999999,0.8651999999999999,0.8651999999999999,5627
1729159200,0.8652,0.8652,0.8645999999999999,0.8645999999999999,2321
1729159200.001,0.8645999999999999,0.8645999999999999,0.8639999999999999,0.8639999999999999,2321
1729162800,0.8639999999999999,0.8639999999999999,0.8633999999999998,0.8633999999999998,2055
1729173600,0.8639999999999999,0.8645999999999999,0.8639999999999999,0.8645999999999999,24051
1729177200,0.8645999999999999,0.8652,0.8645999999999999,0.8652,5296
1729180800,0.8652,0.8658,0.8652,0.8658,3437
1729188000,0.8657999999999999,0.8664,0.8657999999999999,0.8664,5351
1729267200,0.8657999999999999,0.86668,0.8651999999999999,0.8651999999999999,61198
1729504800,0.8652,0.8652,0.8645999999999999,0.8645999999999999,52560
1729508400,0.8645999999999999,0.8645999999999999,0.8639999999999999,0.8639999999999999,3021
1729522800,0.8645999999999999,0.8652,0.86374,0.8652,10388.5
1729522800.001,0.8652,0.8658,0.8652,0.8658,10388.5
1729641600,0.8657999999999999,0.8664,0.86495,0.8664,107294
1729659600,0.8664,0.867,0.8664,0.867,13779
1729663200,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,3850
1729710000,0.8669999999999999,0.86794,0.8663999999999998,0.8663999999999998,51106
1729756800,0.8664,0.8664,0.8657999999999999,0.8657999999999999,42540
1730062800,0.8664,0.867,0.86546,0.867,60198
1730062800.001,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,60198
1730066400,0.8675999999999999,0.8682,0.8675999999999999,0.8682,2906
1730073600,0.8682,0.8688,0.8682,0.8688,6176
1730077200,0.8687999999999999,0.8694,0.8687999999999999,0.8694,4067
1730098800,0.8687999999999999,0.86978,0.8681999999999999,0.8681999999999999,18092
1730102400,0.8682,0.8682,0.8675999999999999,0.8675999999999999,4497
1730109600,0.8675999999999999,0.8675999999999999,0.8669999999999999,0.8669999999999999,7035
1730113200,0.8669999999999999,0.8669999999999999,0.8663999999999998,0.8663999999999998,3046
1730120400,0.8664,0.8664,0.8657999999999999,0.8657999999999999,8799
1730124000,0.8657999999999999,0.8657999999999999,0.8651999999999999,0.8651999999999999,4285
1730196000,0.8657999999999999,0.8664,0.86472,0.8664,54583
1730199600,0.8664,0.867,0.8664,0.867,1419.5
1730199600.001,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,1419.5
1730203200,0.8675999999999999,0.8682,0.8675999999999999,0.8682,1615
1730203200.001,0.8682,0.8688,0.8682,0.8688,1615
1730203200.002,0.8687999999999999,0.8694,0.8687999999999999,0.8694,1615
1730210400,0.8687999999999999,0.8687999999999999,0.8681999999999999,0.8681999999999999,15962
1730228400,0.8682,0.86919,0.8675999999999999,0.8675999999999999,21721
1730268000,0.8675999999999999,0.8675999999999999,0.8669999999999999,0.8669999999999999,30912
1730289600,0.8675999999999999,0.8682,0.86654,0.8682,30782
1730293200,0.8675999999999999,0.8675999999999999,0.8669999999999999,0.8669999999999999,7719
1730304000,0.8669999999999999,0.8669999999999999,0.8663999999999998,0.8663999999999998,18806
1730343600,0.8664,0.8664,0.8657999999999999,0.8657999999999999,27728
1730354400,0.8657999999999999,0.8657999999999999,0.8651999999999999,0.8651999999999999,9131
1730383200,0.8652,0.86593,0.8645999999999999,0.8645999999999999,51695
1730401200,0.8645999999999999,0.8655,0.8639999999999999,0.8639999999999999,28905
1730444400,0.8645999999999999,0.8652,0.86349,0.8652,7031.666666666667
1730444400.001,0.8652,0.8658,0.8652,0.8658,7031.666666666667
1730444400.002,0.8657999999999999,0.8664,0.8657999999999999,0.8664,7031.666666666667
1730444400.003,0.8664,0.867,0.8664,0.867,7031.666666666667
1730444400.004,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,7031.666666666667
1730444400.005,0.8675999999999999,0.8682,0.8675999999999999,0.8682,7031.666666666667
1730462400,0.8675999999999999,0.8675999999999999,0.8669999999999999,0.8669999999999999,8992.333333333334
1730462400.001,0.8669999999999999,0.8669999999999999,0.8663999999999998,0.8663999999999998,8992.333333333334
1730462400.002,0.8664,0.8664,0.8657999999999999,0.8657999999999999,8992.333333333334
1730466000,0.8664,0.867,0.8664,0.867,4684.5
1730466000.001,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,4684.5
1730469600,0.8675999999999999,0.8682,0.8675999999999999,0.8682,5176.5
1730469600.001,0.8682,0.8688,0.8682,0.8688,5176.5
1730473200,0.8687999999999999,0.8694,0.8687999999999999,0.8694,3757
1730473200.001,0.8694,0.87,0.8694,0.87,3757
1730671200,0.8694,0.87059,0.8687999999999999,0.8687999999999999,9542
1730671200.001,0.8687999999999999,0.8687999999999999,0.8681999999999999,0.8681999999999999,9542
1730678400,0.8682,0.8682,0.8675999999999999,0.8675999999999999,5138
1730682000,0.8675999999999999,0.8675999999999999,0.8669999999999999,0.8669999999999999,1341.6666666666667
1730682000.001,0.8669999999999999,0.8669999999999999,0.8663999999999998,0.8663999999999998,1341.6666666666667
1730682000.002,0.8664,0.8664,0.8657999999999999,0.8657999999999999,1341.6666666666667
1730685600,0.8657999999999999,0.8657999999999999,0.8651999999999999,0.8651999999999999,3478
1730689200,0.8652,0.8652,0.8645999999999999,0.8645999999999999,3823
1730710800,0.8645999999999999,0.86574,0.8639999999999999,0.8639999999999999,20254
1730718000,0.8639999999999999,0.8639999999999999,0.8633999999999998,0.8633999999999998,2427
1730718000.001,0.8634,0.8634,0.8627999999999999,0.8627999999999999,2427
1730718000.002,0.8627999999999999,0.8627999999999999,0.8621999999999999,0.8621999999999999,2427
1730746800,0.8627999999999999,0.8634,0.8627999999999999,0.8634,37116
1730750400,0.8634,0.864,0.8634,0.864,3973
1730793600,0.8634,0.86435,0.8627999999999999,0.8627999999999999,27437
1730797200,0.8627999999999999,0.8627999999999999,0.8621999999999999,0.8621999999999999,3300
1730818800,0.8627999999999999,0.8634,0.8617,0.8634,14122.5
1730818800.001,0.8634,0.864,0.8634,0.864,14122.5
1730847600,0.8634,0.8634,0.8627999999999999,0.8627999999999999,23010
1730851200,0.8634,0.864,0.8634,0.864,2058
1730851200.001,0.8639999999999999,0.8645999999999999,0.8639999999999999,0.8645999999999999,2058
1730851200.002,0.8645999999999999,0.8652,0.8645999999999999,0.8652,2058
1730851200.003,0.8652,0.8658,0.8652,0.8658,2058
1730851200.004,0.8657999999999999,0.8664,0.8657999999999999,0.8664,2058
1730851200.005,0.8664,0.867,0.8664,0.867,2058
1730851200.006,0.8669999999999999,0.8675999999999999,0.8669999999999999,0.8675999999999999,2058
1730851200.007,0.8675999999999999,0.8682,0.8675999999999999,0.8682,2058
1730854800,0.8682,0.8688,0.8682,0.8688,14658
1730858400,0.8687999999999999,0.8694,0.8687999999999999,0.8694,3119.6666666666665
1730858400.001,0.8694,0.87,0.8694,0.87,3119.6666666666665
1730858400.002,0.8699999999999999,0.8705999999999999,0.8699999999999999,0.8705999999999999,3119.6666666666665
1730858400.003,0.8705999999999999,0.8712,0.8705999999999999,0.8712,3119.6666666666665
1730858400.004,0.8712,0.8718,0.8712,0.8718,3119.6666666666665
1730858400.005,0.8717999999999999,0.8724,0.8717999999999999,0.8724,3119.6666666666665
1730862000,0.8724,0.873,0.8724,0.873,17221
1730865600,0.8724,0.8724,0.8717999999999999,0.8717999999999999,15196
1730872800,0.8724,0.873,0.87143,0.873,31884
1730876400,0.8729999999999999,0.8735999999999999,0.8729999999999999,0.8735999999999999,8227
1730876400.001,0.8735999999999999,0.8742,0.8735999999999999,0.8742,8227
1730887200,0.8742,0.8748,0.8734,0.8748,14466.5
1730887200.001,0.8747999999999999,0.8754,0.8747999999999999,0.8754,14466.5
1730890800,0.8754,0.876,0.8754,0.876,8442
1730894400,0.8759999999999999,0.8765999999999999,0.8759999999999999,0.8765999999999999,8738
1730905200,0.8759999999999999,0.8759999999999999,0.8753999999999998,0.8753999999999998,33234
1730926800,0.8759999999999999,0.8765999999999999,0.87526,0.8765999999999999,28564
1730955600,0.8759999999999999,0.87717,0.8753999999999998,0.8753999999999998,19094
1730973600,0.8759999999999999,0.8765999999999999,0.8749,0.8765999999999999,24149
1730980800,0.8759999999999999,0.87683,0.8753999999999998,0.8753999999999998,9507
1730984400,0.8754,0.8754,0.8747999999999999,0.8747999999999999,4590
1730984400.001,0.8747999999999999,0.8747999999999999,0.8741999999999999,0.8741999999999999,4590
1730988000,0.8742,0.8742,0.8735999999999999,0.8735999999999999,3361.5
1730988000.001,0.8735999999999999,0.8735999999999999,0.8729999999999999,0.8729999999999999,3361.5
1730991600,0.8729999999999999,0.8729999999999999,0.8723999999999998,0.8723999999999998,3403
1730991600.001,0.8724,0.8724,0.8717999999999999,0.8717999999999999,3403
1731002400,0.8724,0.873,0.8724,0.873,11302
1731056400,0.8724,0.87348,0.8717999999999999,0.8717999999999999,61973
1731060000,0.8717999999999999,0.8717999999999999,0.8711999999999999,0.8711999999999999,2099.5
1731060000.001,0.8712,0.8712,0.8705999999999999,0.8705999999999999,2099.5
1731067200,0.8712,0.8718,0.8712,0.8718,7831
1731070800,0.8717999999999999,0.8724,0.8717999999999999,0.8724,2213.6666666666665
1731070800.001,0.8724,0.873,0.8724,0.873,2213.6666666666665
1731070800.002,0.8729999999999999,0.8735999999999999,0.8729999999999999,0.8735999999999999,2213.6666666666665
1731081600,0.8735999999999999,0.8742,0.8735999999999999,0.8742,6241
1731081600.001,0.8742,0.8748,0.8742,0.8748,6241
1731081600.002,0.8747999999999999,0.8754,0.8747999999999999,0.8754,6241
1731085200,0.8754,0.876,0.8754,0.876,6609
1731294000,0.8759999999999999,0.8765999999999999,0.8759999999999999,0.8765999999999999,23339
1731308400,0.8765999999999999,0.8772,0.8765999999999999,0.8772,6024.5
1731308400.001,0.8771999999999999,0.8777999999999999,0.8771999999999999,0.8777999999999999,6024.5
1731312000,0.8777999999999999,0.8784,0.8777999999999999,0.8784,4619
1731319200,0.8784,0.879,0.8784,0.879,6612
1731326400,0.8789999999999999,0.8795999999999999,0.8789999999999999,0.8795999999999999,5732
1731333600,0.8795999999999999,0.8802,0.8795999999999999,0.8802,8275
1731351600,0.8801999999999999,0.8807999999999999,0.8801999999999999,0.8807999999999999,16397
1731373200,0.8807999999999999,0.8814,0.8807999999999999,0.8814,12126
1731402000,0.8814,0.882,0.8814,0.882,31872
1731409200,0.8814,0.88258,0.8807999999999999,0.8807999999999999,7353
1731423600,0.8814,0.882,0.8814,0.882,22610
1731427200,0.8819999999999999,0.8825999999999999,0.8819999999999999,0.8825999999999999,5094
1731477600,0.8825999999999999,0.8832,0.88172,0.8832,41773
1731499200,0.8825999999999999,0.88368,0.8819999999999999,0.8819999999999999,22220
1731502800,0.8819999999999999,0.8819999999999999,0.8813999999999999,0.8813999999999999,14703
1731506400,0.8819999999999999,0.8825999999999999,0.8819999999999999,0.8825999999999999,6724.5
1731506400.001,0.8825999999999999,0.8832,0.8825999999999999,0.8832,6724.5
1731513600,0.8831999999999999,0.8837999999999999,0.8831999999999999,0.8837999999999999,9093
1731513600.001,0.8837999999999999,0.8844,0.8837999999999999,0.8844,9093
1731517200,0.8844,0.885,0.8844,0.885,4925
1731520800,0.8849999999999999,0.8855999999999999,0.8849999999999999,0.8855999999999999,4019
1731528000,0.8855999999999999,0.8862,0.8855999999999999,0.8862,5493
1731549600,0.8861999999999999,0.8867999999999999,0.8861999999999999,0.8867999999999999,22838
1731556800,0.8867999999999999,0.8874,0.8867999999999999,0.8874,5646
1731574800,0.8874,0.888,0.8874,0.888,7138.333333333333
1731574800.001,0.8879999999999999,0.8886,0.8879999999999999,0.8886,7138.333333333333
1731574800.002,0.8886,0.8892,0.8886,0.8892,7138.333333333333
1731578400,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,4389
1731592800,0.8891999999999999,0.89006,0.8885999999999998,0.8885999999999998,14943.5
1731592800.001,0.8886,0.8886,0.8879999999999999,0.8879999999999999,14943.5
1731614400,0.8886,0.8892,0.88754,0.8892,8764.5
1731614400.001,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,8764.5
1731614400.002,0.8897999999999999,0.8904,0.8897999999999999,0.8904,8764.5
1731614400.003,0.8904,0.891,0.8904,0.891,8764.5
1731636000,0.8904,0.8904,0.8897999999999999,0.8897999999999999,17939
1731650400,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,6366
1731650400.001,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,6366
1731654000,0.8886,0.8886,0.8879999999999999,0.8879999999999999,3768
1731657600,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,4942
1731679200,0.8879999999999999,0.8886,0.8879999999999999,0.8886,41447
1731690000,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,23966
1731693600,0.8874,0.8874,0.8867999999999999,0.8867999999999999,2614.5
1731693600.001,0.8867999999999999,0.8867999999999999,0.8861999999999999,0.8861999999999999,2614.5
1731697200,0.8867999999999999,0.8874,0.8867999999999999,0.8874,5782
1731700800,0.8874,0.888,0.8874,0.888,5254
1731920400,0.8874,0.88848,0.8867999999999999,0.8867999999999999,20159
