time,open,high,low,close,Volume
1763121600.002,0.7902,0.7902,0.7893,0.7893,12933.5
1763121600.003,0.7893,0.7893,0.7884,0.7884,12933.5
1763128800,0.7893,0.7902,0.7893,0.7902,6379.5
1763128800.001,0.7902,0.7911,0.7902,0.7911,6379.5
1763132400,0.7911,0.792,0.7911,0.792,3104.5
1763132400.001,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,3104.5
1763139600,0.7928999999999999,0.7938,0.7928999999999999,0.7938,5399
1763344800,0.7938,0.7947,0.7938,0.7947,17601
1763373600,0.7947,0.7956,0.79334,0.7956,14771
1763406000,0.7956,0.7965,0.7956,0.7965,20779
1763438400,0.7956,0.79654,0.7947,0.7947,14466
1763460000,0.7956,0.7965,0.7943,0.7965,6274
1763460000.001,0.7965,0.7974,0.7965,0.7974,6274
1763478000,0.7974,0.7983,0.7963,0.7983,18198
1763481600,0.7983,0.7992,0.7983,0.7992,4282
1763506800,0.7992,0.8001,0.7992,0.8001,13425
1763542800,0.8001,0.801,0.8001,0.801,20519
1763546400,0.8009999999999999,0.8019,0.8009999999999999,0.8019,1475
1763546400.001,0.8019,0.8028,0.8019,0.8028,1475
1763564400,0.8028,0.8037,0.8017,0.8037,16625
1763568000,0.8037,0.8046,0.8037,0.8046,3964
1763578800,0.8046,0.8055,0.8046,0.8055,5237.5
1763578800.001,0.8055,0.8064,0.8055,0.8064,5237.5
1763640000,0.8064,0.8073,0.80539,0.8073,32142
1763654400,0.8064,0.8064,0.8055,0.8055,27222
1763697600,0.8055,0.8055,0.8046,0.8046,27986
1763722800,0.8055,0.8064,0.80422,0.8064,19672
1763737200,0.8064,0.8073,0.8064,0.8073,10423
1763737200.001,0.8073,0.8082,0.8073,0.8082,10423
1763967600,0.8082,0.8091,0.8082,0.8091,13676
1763967600.001,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,13676
1763971200,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,3360
1763974800,0.8082,0.8082,0.8073,0.8073,2530
1763978400,0.8073,0.8073,0.8064,0.8064,1957
1764000000,0.8073,0.8082,0.8073,0.8082,14902
1764043200,0.8082,0.8091,0.8082,0.8091,17980
1764068400,0.8090999999999999,0.8099999999999999,0.8090999999999999,0.8099999999999999,13086
1764079200,0.8090999999999999,0.8090999999999999,0.8081999999999999,0.8081999999999999,11951
1764090000,0.8082,0.80912,0.8073,0.8073,12577
1764126000,0.8073,0.8073,0.8064,0.8064,23887
1764133200,0.8064,0.8064,0.8055,0.8055,2111
1764133200.001,0.8055,0.8055,0.8046,0.8046,2111
1764147600,0.8055,0.8064,0.8055,0.8064,11458
1764162000,0.8064,0.8073,0.8064,0.8073,16832
1764172800,0.8064,0.8064,0.8055,0.8055,12205
1764176400,0.8055,0.8055,0.8046,0.8046,2331
1764198000,0.8046,0.8046,0.8037,0.8037,7518
1764234000,0.8046,0.8055,0.80294,0.8055,19020
1764324000,0.8055,0.8064,0.80457,0.8064,121851
1764342000,0.8055,0.8055,0.8046,0.8046,13608.5
1764342000.001,0.8046,0.8046,0.8037,0.8037,13608.5
1764586800,0.8037,0.8037,0.8028,0.8028,53440
1764590400,0.8028,0.8028,0.8019,0.8019,1537
1764590400.001,0.8019,0.8019,0.8009999999999999,0.8009999999999999,1537
1764604800,0.8019,0.8028,0.80076,0.8028,19387
1764608400,0.8028,0.8037,0.8028,0.8037,2639
1764619200,0.8037,0.8046,0.8037,0.8046,6093
1764720000,0.8037,0.80492,0.8028,0.8028,50157
1764741600,0.8028,0.8028,0.8019,0.8019,7131
1764756000,0.8019,0.8019,0.8009999999999999,0.8009999999999999,11510
1764781200,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,26766
1764864000,0.8009999999999999,0.8019,0.79938,0.8019,51447
1764871200,0.8019,0.8028,0.8019,0.8028,3989
1764878400,0.8028,0.8037,0.8028,0.8037,4306
1764950400,0.8037,0.8046,0.80266,0.8046,45019
1765191600,0.8046,0.8055,0.80333,0.8055,37438
1765202400,0.8055,0.8064,0.8055,0.8064,8048
1765206000,0.8064,0.8073,0.8064,0.8073,4492
1765256400,0.8064,0.80786,0.8055,0.8055,24320
1765353600,0.8055,0.80702,0.8046,0.8046,59731
1765371600,0.8046,0.8046,0.8037,0.8037,13615
1765378800,0.8037,0.8037,0.8028,0.8028,7191
1765393200,0.8028,0.8028,0.8019,0.8019,22181
1765396800,0.8019,0.8019,0.8009999999999999,0.8009999999999999,3226
1765396800.001,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,3226
1765414800,0.8001,0.8001,0.7992,0.7992,7223
1765443600,0.7992,0.7992,0.7983,0.7983,16225
1765447200,0.7983,0.7983,0.7974,0.7974,3110
1765450800,0.7974,0.7974,0.7965,0.7965,2064
1765458000,0.7965,0.7965,0.7956,0.7956,7005
1765461600,0.7956,0.7956,0.7947,0.7947,4200
1765465200,0.7947,0.7947,0.7938,0.7938,3695
1765540800,0.7947,0.7956,0.79322,0.7956,40352
1765782000,0.7956,0.7965,0.7956,0.7965,43354
1765807200,0.7956,0.79726,0.7947,0.7947,18604
1765818000,0.7956,0.7965,0.7956,0.7965,9551
1765886400,0.7956,0.79685,0.7947,0.7947,35010
1765893600,0.7947,0.7947,0.7938,0.7938,14362
1765936800,0.7947,0.7956,0.7947,0.7956,30708
1765951200,0.7956,0.7965,0.7956,0.7965,3701
1765951200.001,0.7965,0.7974,0.7965,0.7974,3701
1765980000,0.7965,0.79818,0.7956,0.7956,24023
1765983600,0.7956,0.7956,0.7947,0.7947,5086
1766048400,0.7956,0.7965,0.7946,0.7965,33740
1766062800,0.7956,0.7956,0.7947,0.7947,7321
1766062800.001,0.7947,0.7947,0.7938,0.7938,7321
1766142000,0.7947,0.7956,0.7947,0.7956,53250
1766394000,0.7947,0.79588,0.7938,0.7938,59319
1766412000,0.7938,0.7938,0.7928999999999999,0.7928999999999999,11452
1766422800,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,7586
1766448000,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,9372
1766455200,0.7911,0.7911,0.7902,0.7902,4170
1766476800,0.7902,0.7902,0.7893,0.7893,12417
1766480400,0.7893,0.7893,0.7884,0.7884,3481
1766484000,0.7884,0.7884,0.7875,0.7875,3022
1766498400,0.7884,0.7893,0.7884,0.7893,6418
1766498400.001,0.7893,0.7902,0.7893,0.7902,6418
1766516400,0.7893,0.7893,0.7884,0.7884,12708
1766534400,0.7884,0.7884,0.7875,0.7875,7086
1766538000,0.7875,0.7875,0.7866,0.7866,2522
1766588400,0.7875,0.7884,0.78628,0.7884,29911
1766732400,0.7884,0.7893,0.78723,0.7893,45418
1767006000,0.7893,0.7902,0.78835,0.7902,103909
1767067200,0.7893,0.79064,0.7884,0.7884,47344
1767103200,0.7893,0.7902,0.78822,0.7902,19181
1767114000,0.7902,0.7911,0.7902,0.7911,7325
1767124800,0.7911,0.792,0.7911,0.792,3426
1767164400,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,15164
1767168000,0.7928999999999999,0.7938,0.7928999999999999,0.7938,2918
1767312000,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,39365
1767319200,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,2799
1767337200,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,6148
1767366000,0.7919999999999999,0.79366,0.7910999999999999,0.7910999999999999,17645
1767567600,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,11627
1767582000,0.7928999999999999,0.7938,0.7928999999999999,0.7938,5012.5
1767582000.001,0.7938,0.7947,0.7938,0.7947,5012.5
1767603600,0.7947,0.7956,0.7947,0.7956,11185
1767625200,0.7947,0.7947,0.7938,0.7938,21303
1767628800,0.7938,0.7938,0.7928999999999999,0.7928999999999999,2969
1767636000,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,5262
1767664800,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,11497
1767697200,0.7919999999999999,0.7928999999999999,0.79104,0.7928999999999999,16389
1767700800,0.7928999999999999,0.7938,0.7928999999999999,0.7938,1835
1767711600,0.7938,0.7947,0.79286,0.7947,12732
1767722400,0.7947,0.7956,0.7947,0.7956,6328
1767798000,0.7956,0.7965,0.7956,0.7965,48171
1767808800,0.7965,0.7974,0.7965,0.7974,8291
1767884400,0.7974,0.7983,0.7974,0.7983,39037
1767888000,0.7983,0.7992,0.7983,0.7992,2368
1767949200,0.7992,0.8001,0.7992,0.8001,28058
1767970800,0.8001,0.801,0.8001,0.801,24821
1768176000,0.8001,0.80168,0.7992,0.7992,8878
1768176000.001,0.7992,0.7992,0.7983,0.7983,8878
1768201200,0.7983,0.7983,0.7974,0.7974,7438
1768201200.001,0.7974,0.7974,0.7965,0.7965,7438
1768298400,0.7974,0.7983,0.79594,0.7983,55457
1768316400,0.7983,0.7992,0.7983,0.7992,20397
1768320000,0.7992,0.8001,0.7992,0.8001,3210
1768338000,0.8001,0.801,0.8001,0.801,11247
1768377600,0.8009999999999999,0.8019,0.8009999999999999,0.8019,22659
1768399200,0.8009999999999999,0.80202,0.8000999999999999,0.8000999999999999,20517
1768402800,0.8001,0.8001,0.7992,0.7992,6975
1768449600,0.8001,0.801,0.79876,0.801,31455
1768482000,0.8009999999999999,0.8019,0.8009999999999999,0.8019,20173
1768485600,0.8019,0.8028,0.8019,0.8028,4996
1768521600,0.8028,0.8037,0.8028,0.8037,16853
1768557600,0.8028,0.8028,0.8019,0.8019,19313
1768777200,0.8019,0.8034,0.8009999999999999,0.8009999999999999,11759.333333333334
1768777200.001,0.8009999999999999,0.8009999999999999,0.8000999999999999,0.8000999999999999,11759.333333333334
1768777200.002,0.8001,0.8001,0.7992,0.7992,11759.333333333334
1768827600,0.7992,0.7992,0.7983,0.7983,54611
1768831200,0.7983,0.7983,0.7974,0.7974,2424
1768881600,0.7974,0.7974,0.7965,0.7965,22939
1768892400,0.7965,0.7965,0.7956,0.7956,2559
1768892400.001,0.7956,0.7956,0.7947,0.7947,2559
1768892400.002,0.7947,0.7947,0.7938,0.7938,2559
1768896000,0.7938,0.7938,0.7928999999999999,0.7928999999999999,2054.3333333333335
1768896000.001,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,2054.3333333333335
1768896000.002,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,2054.3333333333335
1768903200,0.7911,0.7911,0.7902,0.7902,9664
1768924800,0.7902,0.79172,0.7893,0.7893,37881
1768978800,0.7902,0.7911,0.7902,0.7911,32856
1768986000,0.7911,0.792,0.7911,0.792,6114
1768996800,0.7911,0.79222,0.7902,0.7902,8903
1769007600,0.7911,0.792,0.79018,0.792,6879.666666666667
1769007600.001,0.7919999999999999,0.7928999999999999,0.7919999999999999,0.7928999999999999,6879.666666666667
1769007600.002,0.7928999999999999,0.7938,0.7928999999999999,0.7938,6879.666666666667
1769022000,0.7938,0.7947,0.7938,0.7947,10156
1769022000.001,0.7947,0.7956,0.7947,0.7956,10156
1769068800,0.7947,0.7964,0.7938,0.7938,26141
1769079600,0.7938,0.7938,0.7928999999999999,0.7928999999999999,9082
1769094000,0.7928999999999999,0.7928999999999999,0.7919999999999999,0.7919999999999999,9378.5
1769094000.001,0.7919999999999999,0.7919999999999999,0.7910999999999999,0.7910999999999999,9378.5
1769101200,0.7911,0.7911,0.7902,0.7902,7642
1769115600,0.7902,0.7902,0.7893,0.7893,7371
1769184000,0.7893,0.79102,0.7884,0.7884,50894
1769187600,0.7884,0.7884,0.7875,0.7875,3885
1769187600.001,0.7875,0.7875,0.7866,0.7866,3885
1769191200,0.7866,0.7866,0.7857,0.7857,4489
1769194800,0.7857,0.7857,0.7847999999999999,0.7847999999999999,1270
1769194800.001,0.7847999999999999,0.7847999999999999,0.7838999999999999,0.7838999999999999,1270
1769194800.002,0.7838999999999999,0.7838999999999999,0.7829999999999999,0.7829999999999999,1270
1769198400,0.783,0.783,0.7821,0.7821,3457
1769202000,0.7821,0.7821,0.7812,0.7812,1041
1769202000.001,0.7812,0.7812,0.7803,0.7803,1041
1769378400,0.7803,0.7803,0.7794,0.7794,692.6
1769378400.001,0.7794,0.7794,0.7785,0.7785,692.6
1769378400.002,0.7785,0.7785,0.7776,0.7776,692.6
1769378400.003,0.7776,0.7776,0.7767,0.7767,692.6
1769378400.004,0.7767,0.7767,0.7757999999999999,0.7757999999999999,692.6
1769382000,0.7767,0.7776,0.7767,0.7776,4555
1769410800,0.7776,0.7785,0.7776,0.7785,37793
1769418000,0.7776,0.7776,0.7767,0.7767,10537
1769428800,0.7776,0.7785,0.7776,0.7785,12194
1769436000,0.7776,0.7776,0.7767,0.7767,5387.5
1769436000.001,0.7767,0.7767,0.7757999999999999,0.7757999999999999,5387.5
1769439600,0.7757999999999999,0.7757999999999999,0.7748999999999999,0.7748999999999999,5558
1769461200,0.7757999999999999,0.7767,0.7757999999999999,0.7767,21385
1769486400,0.7767,0.7776,0.77567,0.7776,14262
1769504400,0.7767,0.77782,0.7757999999999999,0.7757999999999999,16277
1769511600,0.7757999999999999,0.7757999999999999,0.7748999999999999,0.7748999999999999,7511
1769515200,0.7749,0.7749,0.774,0.774,1897.5
1769515200.001,0.774,0.774,0.7731,0.7731,1897.5
1769515200.002,0.7731,0.7731,0.7722,0.7722,1897.5
1769515200.003,0.7722,0.7722,0.7713,0.7713,1897.5
1769522400,0.7713,0.7713,0.7704,0.7704,8510
1769522400.001,0.7704,0.7704,0.7695,0.7695,8510
1769526000,0.7695,0.7695,0.7686,0.7686,8465
1769529600,0.7686,0.7686,0.7676999999999999,0.7676999999999999,3074
1769529600.001,0.7676999999999999,0.7676999999999999,0.7667999999999999,0.7667999999999999,3074
1769544000,0.7667999999999999,0.7667999999999999,0.7658999999999999,0.7658999999999999,6809.5
1769544000.001,0.7659,0.7659,0.765,0.765,6809.5
1769544000.002,0.765,0.765,0.7641,0.7641,6809.5
1769544000.003,0.7641,0.7641,0.7632,0.7632,6809.5
1769547600,0.7632,0.7632,0.7623,0.7623,2706.5
1769547600.001,0.7623,0.7623,0.7614,0.7614,2706.5
1769558400,0.7623,0.7632,0.7623,0.7632,20514
1769562000,0.7632,0.7641,0.7632,0.7641,1975.5
1769562000.001,0.7641,0.765,0.7641,0.765,1975.5
1769587200,0.765,0.7659,0.765,0.7659,9744.666666666666
1769587200.001,0.7659,0.7668,0.7659,0.7668,9744.666666666666
1769587200.002,0.7667999999999999,0.7676999999999999,0.7667999999999999,0.7676999999999999,9744.666666666666
1769612400,0.7676999999999999,0.7686,0.76671,0.7686,53535
1769619600,0.7686,0.7695,0.7686,0.7695,11550
1769623200,0.7695,0.7704,0.7695,0.7704,4208
1769634000,0.7695,0.7695,0.7686,0.7686,19245
1769641200,0.7686,0.7686,0.7676999999999999,0.7676999999999999,2791.3333333333335
1769641200.001,0.7676999999999999,0.7676999999999999,0.7667999999999999,0.7667999999999999,2791.3333333333335
1769641200.002,0.7667999999999999,0.7667999999999999,0.7658999999999999,0.7658999999999999,2791.3333333333335
1769677200,0.7667999999999999,0.7676999999999999,0.76521,0.7676999999999999,37077
1769716800,0.7667999999999999,0.7684,0.7658999999999999,0.7658999999999999,73601
1769720400,0.7659,0.7659,0.765,0.765,1830
1769731200,0.7659,0.7668,0.76442,0.7668,21033
1769734800,0.7667999999999999,0.7676999999999999,0.7667999999999999,0.7676999999999999,6493
1769742000,0.7676999999999999,0.7686,0.7676999999999999,0.7686,12638
1769763600,0.7686,0.7695,0.76742,0.7695,31132
1769770800,0.7686,0.7686,0.7676999999999999,0.7676999999999999,10581
1769785200,0.7686,0.7695,0.7686,0.7695,31291
1769788800,0.7695,0.7704,0.7695,0.7704,7577
1769792400,0.7704,0.7713,0.7704,0.7713,6283
1769803200,0.7713,0.7722,0.7713,0.7722,19658
1769983200,0.7722,0.7731,0.7722,0.7731,4097
1770019200,0.7731,0.774,0.77216,0.774,43558
1770026400,0.774,0.7749,0.774,0.7749,9965
1770033600,0.7749,0.7758,0.7749,0.7758,7475
1770037200,0.7757999999999999,0.7767,0.7757999999999999,0.7767,2222.3333333333335
1770037200.001,0.7767,0.7776,0.7767,0.7776,2222.3333333333335
1770037200.002,0.7776,0.7785,0.7776,0.7785,2222.3333333333335
1770044400,0.7785,0.7794,0.7785,0.7794,6127
1770044400.001,0.7794,0.7803,0.7794,0.7803,6127
1770044400.002,0.7803,0.7812,0.7803,0.7812,6127
1770073200,0.7803,0.7803,0.7794,0.7794,25949
1770076800,0.7794,0.7794,0.7785,0.7785,2186
1770102000,0.7785,0.7785,0.7776,0.7776,19398
1770130800,0.7776,0.77888,0.7767,0.7767,18109.5
1770130800.001,0.7767,0.7767,0.7757999999999999,0.7757999999999999,18109.5
1770177600,0.7757999999999999,0.7757999999999999,0.7748999999999999,0.7748999999999999,38849
1770217200,0.7757999999999999,0.7767,0.7757999999999999,0.7767,43411
1770256800,0.7767,0.7776,0.7767,0.7776,40335
1770282000,0.7776,0.7785,0.7776,0.7785,21050
1770292800,0.7776,0.7776,0.7767,0.7767,14300
1770296400,0.7767,0.7767,0.7757999999999999,0.7757999999999999,4457
1770296400.001,0.7757999999999999,0.7757999999999999,0.7748999999999999,0.7748999999999999,4457
1770303600,0.7757999999999999,0.7767,0.7757999999999999,0.7767,19256
1770321600,0.7767,0.7776,0.7767,0.7776,14989
1770386400,0.7767,0.77844,0.7757999999999999,0.7757999999999999,44687
1770616800,0.7757999999999999,0.7757999999999999,0.7748999999999999,0.7748999999999999,19041
1770616800.001,0.7749,0.7749,0.774,0.774,19041
1770620400,0.774,0.774,0.7731,0.7731,3118
1770634800,0.7731,0.7731,0.7722,0.7722,13693
1770638400,0.7722,0.7722,0.7713,0.7713,1393.5
1770638400.001,0.7713,0.7713,0.7704,0.7704,1393.5
1770642000,0.7704,0.7704,0.7695,0.7695,5365
1770645600,0.7695,0.7695,0.7686,0.7686,3189.5
1770645600.001,0.7686,0.7686,0.7676999999999999,0.7676999999999999,3189.5
1770649200,0.7676999999999999,0.7676999999999999,0.7667999999999999,0.7667999999999999,5036
1770714000,0.7667999999999999,0.768,0.7658999999999999,0.7658999999999999,35093
1770732000,0.7659,0.7659,0.765,0.765,9661
1770732000.001,0.765,0.765,0.7641,0.7641,9661
1770739200,0.765,0.7659,0.765,0.7659,11573
1770742800,0.7659,0.7668,0.7659,0.7668,2889
1770746400,0.7667999999999999,0.7676999999999999,0.7667999999999999,0.7676999999999999,1863
1770764400,0.7676999999999999,0.7686,0.7676999999999999,0.7686,5202
1770778800,0.7676999999999999,0.7676999999999999,0.7667999999999999,0.7667999999999999,9402
1770786000,0.7667999999999999,0.7667999999999999,0.7658999999999999,0.7658999999999999,2819
1770811200,0.7667999999999999,0.7676999999999999,0.76572,0.7676999999999999,20152
1770814800,0.7676999999999999,0.7686,0.7676999999999999,0.7686,5361.333333333333
1770814800.001,0.7686,0.7695,0.7686,0.7695,5361.333333333333
1770814800.002,0.7695,0.7704,0.7695,0.7704,5361.333333333333
1770818400,0.7704,0.7713,0.7704,0.7713,10543
1770822000,0.7713,0.7722,0.7713,0.7722,9312
1770825600,0.7713,0.7713,0.7704,0.7704,5275
1770876000,0.7713,0.7722,0.77008,0.7722,30144
1770883200,0.7713,0.7713,0.7704,0.7704,5953
1770886800,0.7704,0.7704,0.7695,0.7695,1627.5
1770886800.001,0.7695,0.7695,0.7686,0.7686,1627.5
1770894000,0.7686,0.7686,0.7676999999999999,0.7676999999999999,4204
1770897600,0.7686,0.7695,0.7686,0.7695,3592
1770966000,0.7695,0.7704,0.76774,0.7704,56649
1770987600,0.7695,0.7695,0.7686,0.7686,19027
1771192800,0.7686,0.7703,0.7676999999999999,0.7676999999999999,23849
1771232400,0.7686,0.7695,0.7686,0.7695,17018
1771311600,0.7695,0.7704,0.7695,0.7704,26642
1771336800,0.7704,0.7713,0.76919,0.7713,20152
1771340400,0.7713,0.7722,0.7713,0.7722,2871.5
1771340400.001,0.7722,0.7731,0.7722,0.7731,2871.5
1771347600,0.7722,0.7722,0.7713,0.7713,7296
1771351200,0.7713,0.7713,0.7704,0.7704,2409
1771430400,0.7713,0.7722,0.77012,0.7722,39690
1771473600,0.7722,0.7731,0.7722,0.7731,20113
1771498800,0.7731,0.774,0.7731,0.774,14044
1771502400,0.774,0.7749,0.774,0.7749,2736
1771527600,0.7749,0.7758,0.7749,0.7758,25707
1771801200,0.7749,0.77653,0.774,0.774,27014.333333333332
1771801200.001,0.774,0.774,0.7731,0.7731,27014.333333333332
1771801200.002,0.7731,0.7731,0.7722,0.7722,27014.333333333332
1771837200,0.7731,0.774,0.77131,0.774,25725
1771844400,0.774,0.7749,0.774,0.7749,2190.5
1771844400.001,0.7749,0.7758,0.7749,0.7758,2190.5
1771855200,0.7749,0.77628,0.774,0.774,9640
1771902000,0.7749,0.7758,0.77346,0.7758,27310
1771923600,0.7749,0.77654,0.774,0.774,17112
1771984800,0.774,0.774,0.7731,0.7731,39188
1772017200,0.774,0.7749,0.77222,0.7749,23297
1772035200,0.774,0.77498,0.7731,0.7731,15742
1772060400,0.7731,0.7731,0.7722,0.7722,10598
1772067600,0.7722,0.7722,0.7713,0.7713,5068
1772092800,0.7722,0.7731,0.7722,0.7731,14446
1772100000,0.7731,0.774,0.7731,0.774,4417
1772103600,0.774,0.7749,0.774,0.7749,1831
1772161200,0.774,0.77504,0.7731,0.7731,37252
1772193600,0.7731,0.7731,0.7722,0.7722,21159
1772197200,0.7722,0.7722,0.7713,0.7713,5758
1772200800,0.7713,0.7713,0.7704,0.7704,2700.5
1772200800.001,0.7704,0.7704,0.7695,0.7695,2700.5
1772215200,0.7695,0.7695,0.7686,0.7686,14132
1772402640,0.7686,0.7686,0.7676999999999999,0.7676999999999999,5041
1772407740,0.7686,0.7695,0.76742,0.7695,3116
1772434860,0.7695,0.7704,0.76787,0.7704,23068
1772435040,0.7704,0.7713,0.7704,0.7713,505
1772437020,0.7713,0.7722,0.7713,0.7722,3003
1772437500,0.7722,0.7731,0.7722,0.7731,747
1772440020,0.7731,0.774,0.7731,0.774,5161
1772442240,0.7731,0.7741,0.7722,0.7722,2864
1772444280,0.7722,0.7722,0.7713,0.7713,2057
1772449020,0.7722,0.7731,0.77122,0.7731,4667
1772450340,0.7731,0.774,0.7731,0.774,1313
1772452680,0.774,0.7749,0.774,0.7749,2581
1772453160,0.7749,0.7758,0.7749,0.7758,596
1772453640,0.7757999999999999,0.7767,0.7757999999999999,0.7767,614
1772453820,0.7767,0.7776,0.7767,0.7776,344
1772456820,0.7776,0.7785,0.7776,0.7785,4032
1772465340,0.7785,0.7794,0.77739,0.7794,16626
1772465760,0.7794,0.7803,0.7794,0.7803,914
1772467800,0.7803,0.7812,0.7803,0.7812,4077
1772471100,0.7803,0.78135,0.7794,0.7794,5111
1772474160,0.7794,0.7794,0.7785,0.7785,3253
1772508120,0.7794,0.7803,0.7779,0.7803,25962
1772516520,0.7803,0.7812,0.7803,0.7812,6402
1772522880,0.7812,0.7821,0.7812,0.7821,6480
1772524800,0.7821,0.783,0.7821,0.783,2571
1772525400,0.783,0.7839,0.783,0.7839,1345
1772529480,0.7838999999999999,0.7847999999999999,0.7838999999999999,0.7847999999999999,8135
1772531040,0.7847999999999999,0.7857,0.7847999999999999,0.7857,3142
1772532540,0.7857,0.7866,0.7857,0.7866,2244
1772536140,0.7866,0.7875,0.7866,0.7875,4839
1772540400,0.7866,0.7878,0.7857,0.7857,6396
1772542200,0.7857,0.7857,0.7847999999999999,0.7847999999999999,2952
1772551140,0.7857,0.7866,0.7841,0.7866,17997
1772553240,0.7857,0.78672,0.7847999999999999,0.7847999999999999,6981
1772553900,0.7847999999999999,0.7847999999999999,0.7838999999999999,0.7838999999999999,1961
1772554680,0.7838999999999999,0.7838999999999999,0.7829999999999999,0.7829999999999999,2286
1772556360,0.783,0.783,0.7821,0.7821,4016
1772563140,0.7821,0.7837,0.7812,0.7812,11063
1772587560,0.7821,0.783,0.7809,0.783,23181
1772594580,0.7821,0.78313,0.7812,0.7812,6922
1772606100,0.7812,0.78244,0.7803,0.7803,8670
1772609460,0.7803,0.7803,0.7794,0.7794,2666
1772612400,0.7803,0.7812,0.77916,0.7812,3274
