time,open,high,low,close,Volume
1699970400.002,1.242,1.2432,1.242,1.2432,3060
1699970400.003,1.2431999999999999,1.2444,1.2431999999999999,1.2444,3060
1699970400.004,1.2444,1.2456,1.2444,1.2456,3060
1699977600,1.2455999999999998,1.2468,1.2455999999999998,1.2468,8513
1699977600.001,1.2468,1.248,1.2468,1.248,8513
1699981200,1.248,1.2492,1.248,1.2492,5111
1700035200,1.248,1.25018,1.2468,1.2468,45415
1700053200,1.2468,1.2468,1.2455999999999998,1.2455999999999998,14566
1700053200.001,1.2455999999999998,1.2455999999999998,1.2443999999999997,1.2443999999999997,14566
1700056800,1.2444,1.2444,1.2431999999999999,1.2431999999999999,5411.5
1700056800.001,1.2431999999999999,1.2431999999999999,1.2419999999999998,1.2419999999999998,5411.5
1700096400,1.242,1.24426,1.2408,1.2408,39204
1700100000,1.2408,1.2408,1.2395999999999998,1.2395999999999998,1750
1700100000.001,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,1750
1700139600,1.2395999999999998,1.2408,1.23798,1.2408,14831.333333333334
1700139600.001,1.2408,1.242,1.2408,1.242,14831.333333333334
1700139600.002,1.242,1.2432,1.242,1.2432,14831.333333333334
1700190000,1.242,1.24406,1.2408,1.2408,52730
1700204400,1.2408,1.2408,1.2395999999999998,1.2395999999999998,11333
1700208000,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,7314
1700211600,1.2395999999999998,1.2408,1.2395999999999998,1.2408,6718
1700215200,1.2408,1.242,1.2408,1.242,4941
1700233200,1.242,1.2432,1.242,1.2432,36121
1700244000,1.2431999999999999,1.2444,1.2431999999999999,1.2444,6567.5
1700244000.001,1.2444,1.2456,1.2444,1.2456,6567.5
1700442000,1.2455999999999998,1.2468,1.2455999999999998,1.2468,17600
1700445600,1.2468,1.248,1.2468,1.248,4077
1700470800,1.248,1.2492,1.248,1.2492,14542.5
1700470800.001,1.2491999999999999,1.2504,1.2491999999999999,1.2504,14542.5
1700474400,1.2491999999999999,1.2491999999999999,1.2479999999999998,1.2479999999999998,4037
1700496000,1.2491999999999999,1.2504,1.2471,1.2504,30981
1700528400,1.2504,1.2516,1.2504,1.2516,23020
1700532000,1.2515999999999998,1.2528,1.2515999999999998,1.2528,3878
1700560800,1.2528,1.254,1.2528,1.254,31857
1700640000,1.2528,1.25469,1.2515999999999998,1.2515999999999998,85123
1700661600,1.2515999999999998,1.2536,1.2503999999999997,1.2503999999999997,19748
1700661600.001,1.2504,1.2504,1.2491999999999999,1.2491999999999999,19748
1700665200,1.2491999999999999,1.2491999999999999,1.2479999999999998,1.2479999999999998,5131
1700665200.001,1.248,1.248,1.2468,1.2468,5131
1700683200,1.248,1.2492,1.24658,1.2492,20152
1700708400,1.2491999999999999,1.2504,1.2491999999999999,1.2504,12238
1700722800,1.2504,1.2516,1.2504,1.2516,11251
1700730000,1.2515999999999998,1.2528,1.2515999999999998,1.2528,4564
1700730000.001,1.2528,1.254,1.2528,1.254,4564
1700730000.002,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,4564
1700791200,1.2539999999999998,1.25567,1.2527999999999997,1.2527999999999997,36948
1700812800,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,16232
1700823600,1.2551999999999999,1.2564,1.2551999999999999,1.2564,12097
1700830800,1.2564,1.2576,1.2564,1.2576,9151
1700834400,1.2575999999999998,1.2588,1.2575999999999998,1.2588,6659
1700838000,1.2588,1.26,1.2588,1.26,2836.5
1700838000.001,1.2599999999999998,1.2611999999999999,1.2599999999999998,1.2611999999999999,2836.5
1701082800,1.2611999999999999,1.2624,1.25944,1.2624,60203
1701086400,1.2624,1.2636,1.2624,1.2636,3775
1701097200,1.2624,1.2624,1.2611999999999999,1.2611999999999999,22514
1701136800,1.2624,1.2636,1.26036,1.2636,30348
1701154800,1.2624,1.2624,1.2611999999999999,1.2611999999999999,13347
1701176400,1.2624,1.2636,1.2624,1.2636,29877
1701180000,1.2635999999999998,1.2648,1.2635999999999998,1.2648,9286
1701183600,1.2648,1.266,1.2648,1.266,6313.5
1701183600.001,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,6313.5
1701187200,1.2671999999999999,1.2684,1.2671999999999999,1.2684,2899.6666666666665
1701187200.001,1.2684,1.2696,1.2684,1.2696,2899.6666666666665
1701187200.002,1.2695999999999998,1.2708,1.2695999999999998,1.2708,2899.6666666666665
1701223200,1.2708,1.272,1.26872,1.272,35596
1701248400,1.2708,1.2708,1.2695999999999998,1.2695999999999998,15301
1701248400.001,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,15301
1701280800,1.2695999999999998,1.2708,1.2695999999999998,1.2708,56574
1701331200,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,20884
1701331200.001,1.2684,1.2684,1.2671999999999999,1.2671999999999999,20884
1701334800,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,5947
1701338400,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,5308
1701349200,1.2648,1.2648,1.2635999999999998,1.2635999999999998,20397
1701363600,1.2635999999999998,1.26572,1.2623999999999997,1.2623999999999997,40185
1701392400,1.2635999999999998,1.2648,1.26223,1.2648,24274
1701421200,1.2648,1.266,1.26335,1.266,29764
1701435600,1.2648,1.2648,1.2635999999999998,1.2635999999999998,19861
1701439200,1.2635999999999998,1.2635999999999998,1.2623999999999997,1.2623999999999997,7592
1701446400,1.2635999999999998,1.2648,1.2635999999999998,1.2648,9123.333333333334
1701446400.001,1.2648,1.266,1.2648,1.266,9123.333333333334
1701446400.002,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,9123.333333333334
1701450000,1.2671999999999999,1.2684,1.2671999999999999,1.2684,7364
1701453600,1.2684,1.2696,1.2684,1.2696,3088.5
1701453600.001,1.2695999999999998,1.2708,1.2695999999999998,1.2708,3088.5
1701648000,1.2695999999999998,1.27112,1.2683999999999997,1.2683999999999997,20332
1701673200,1.2684,1.2684,1.2671999999999999,1.2671999999999999,26121
1701694800,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,35057
1701698400,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,5534
1701698400.001,1.2648,1.2648,1.2635999999999998,1.2635999999999998,5534
1701702000,1.2635999999999998,1.2635999999999998,1.2623999999999997,1.2623999999999997,6219.5
1701702000.001,1.2624,1.2624,1.2611999999999999,1.2611999999999999,6219.5
1701734400,1.2624,1.2636,1.26069,1.2636,28359
1701759600,1.2624,1.26392,1.2611999999999999,1.2611999999999999,25309
1701781200,1.2624,1.2636,1.2624,1.2636,36976
1701792000,1.2624,1.2624,1.2611999999999999,1.2611999999999999,11899.333333333334
1701792000.001,1.2611999999999999,1.2611999999999999,1.2599999999999998,1.2599999999999998,11899.333333333334
1701792000.002,1.2599999999999998,1.2599999999999998,1.2587999999999997,1.2587999999999997,11899.333333333334
1701889200,1.2588,1.26113,1.2575999999999998,1.2575999999999998,57501
1701889200.001,1.2575999999999998,1.2575999999999998,1.2563999999999997,1.2563999999999997,57501
1701918000,1.2564,1.2564,1.2551999999999999,1.2551999999999999,18794
1701932400,1.2564,1.2576,1.25486,1.2576,15129
1701943200,1.2575999999999998,1.2588,1.2575999999999998,1.2588,19974
1701950400,1.2575999999999998,1.2575999999999998,1.2563999999999997,1.2563999999999997,11436
1701957600,1.2564,1.25834,1.2551999999999999,1.2551999999999999,21317
1701964800,1.2564,1.2576,1.2564,1.2576,17107
1701968400,1.2575999999999998,1.2588,1.2575999999999998,1.2588,4341.5
1701968400.001,1.2588,1.26,1.2588,1.26,4341.5
1702018800,1.2588,1.2588,1.2575999999999998,1.2575999999999998,53902
1702026000,1.2575999999999998,1.2575999999999998,1.2563999999999997,1.2563999999999997,12521
1702040400,1.2564,1.25818,1.2551999999999999,1.2551999999999999,29009
1702044000,1.2551999999999999,1.2551999999999999,1.2539999999999998,1.2539999999999998,7113
1702044000.001,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,7113
1702249200,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,40565
1702288800,1.2551999999999999,1.2564,1.2537,1.2564,40622
1702292400,1.2564,1.2576,1.2564,1.2576,2281.5
1702292400.001,1.2575999999999998,1.2588,1.2575999999999998,1.2588,2281.5
1702306800,1.2575999999999998,1.2575999999999998,1.2563999999999997,1.2563999999999997,11466.5
1702306800.001,1.2564,1.2564,1.2551999999999999,1.2551999999999999,11466.5
1702357200,1.2564,1.2576,1.25404,1.2576,35828
1702368000,1.2564,1.2579,1.2551999999999999,1.2551999999999999,13090
1702389600,1.2551999999999999,1.25749,1.2539999999999998,1.2539999999999998,22039.5
1702389600.001,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,22039.5
1702393200,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,8654
1702411200,1.2551999999999999,1.2564,1.2551999999999999,1.2564,22937
1702450800,1.2551999999999999,1.25688,1.2539999999999998,1.2539999999999998,14612
1702450800.001,1.2539999999999998,1.2539999999999998,1.2527999999999997,1.2527999999999997,14612
1702476000,1.2528,1.2528,1.2515999999999998,1.2515999999999998,36274
1702494000,1.2528,1.254,1.2508,1.254,5025.25
1702494000.001,1.2539999999999998,1.2551999999999999,1.2539999999999998,1.2551999999999999,5025.25
1702494000.002,1.2551999999999999,1.2564,1.2551999999999999,1.2564,5025.25
1702494000.003,1.2564,1.2576,1.2564,1.2576,5025.25
1702494000.004,1.2575999999999998,1.2588,1.2575999999999998,1.2588,5025.25
1702494000.005,1.2588,1.26,1.2588,1.26,5025.25
1702494000.006,1.2599999999999998,1.2611999999999999,1.2599999999999998,1.2611999999999999,5025.25
1702494000.007,1.2611999999999999,1.2624,1.2611999999999999,1.2624,5025.25
1702512000,1.2624,1.2636,1.2624,1.2636,25347
1702544400,1.2635999999999998,1.2648,1.26201,1.2648,28614
1702544400.001,1.2648,1.266,1.2648,1.266,28614
1702555200,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,5403.25
1702555200.001,1.2671999999999999,1.2684,1.2671999999999999,1.2684,5403.25
1702555200.002,1.2684,1.2696,1.2684,1.2696,5403.25
1702555200.003,1.2695999999999998,1.2708,1.2695999999999998,1.2708,5403.25
1702558800,1.2708,1.272,1.2708,1.272,16004
1702562400,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,7237.5
1702562400.001,1.2731999999999999,1.2744,1.2731999999999999,1.2744,7237.5
1702566000,1.2744,1.2756,1.2744,1.2756,12012
1702573200,1.2755999999999998,1.2768,1.2755999999999998,1.2768,7561.5
1702573200.001,1.2768,1.278,1.2768,1.278,7561.5
1702576800,1.2768,1.2768,1.2755999999999998,1.2755999999999998,5070
1702634400,1.2768,1.278,1.27478,1.278,68131
1702641600,1.2768,1.2768,1.2755999999999998,1.2755999999999998,10150
1702645200,1.2755999999999998,1.2755999999999998,1.2743999999999998,1.2743999999999998,3848.6666666666665
1702645200.001,1.2744,1.2744,1.2731999999999999,1.2731999999999999,3848.6666666666665
1702645200.002,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,3848.6666666666665
1702652400,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,22974
1702663200,1.2708,1.2708,1.2695999999999998,1.2695999999999998,8368
1702663200.001,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,8368
1702854000,1.2684,1.2684,1.2671999999999999,1.2671999999999999,13997
1702897200,1.2671999999999999,1.26956,1.2659999999999998,1.2659999999999998,47982
1702911600,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,24920
1702915200,1.2648,1.2648,1.2635999999999998,1.2635999999999998,5400
1702954800,1.2648,1.266,1.2648,1.266,32182
1702972800,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,22562
1702976400,1.2671999999999999,1.2684,1.2671999999999999,1.2684,2289.5
1702976400.001,1.2684,1.2696,1.2684,1.2696,2289.5
1702987200,1.2695999999999998,1.2708,1.2695999999999998,1.2708,4574.666666666667
1702987200.001,1.2708,1.272,1.2708,1.272,4574.666666666667
1702987200.002,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,4574.666666666667
1702994400,1.2731999999999999,1.2744,1.2731999999999999,1.2744,14627
1703034000,1.2731999999999999,1.27498,1.2719999999999998,1.2719999999999998,39045
1703055600,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,5069
1703055600.001,1.2708,1.2708,1.2695999999999998,1.2695999999999998,5069
1703055600.002,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,5069
1703055600.003,1.2684,1.2684,1.2671999999999999,1.2671999999999999,5069
1703066400,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,17153
1703073600,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,8870
1703080800,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,13562
1703098800,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,26651
1703102400,1.2648,1.2648,1.2635999999999998,1.2635999999999998,7606
1703145600,1.2635999999999998,1.26498,1.2623999999999997,1.2623999999999997,39022
1703156400,1.2635999999999998,1.2648,1.2635999999999998,1.2648,7475
1703156400.001,1.2648,1.266,1.2648,1.266,7475
1703163600,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,14846
1703185200,1.2671999999999999,1.2684,1.26556,1.2684,47640
1703232000,1.2684,1.2696,1.2684,1.2696,48156
1703239200,1.2695999999999998,1.2708,1.2695999999999998,1.2708,10538
1703242800,1.2708,1.272,1.2708,1.272,3069
1703242800.001,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,3069
1703268000,1.2719999999999998,1.27354,1.2707999999999997,1.2707999999999997,50335
1703541600,1.2708,1.2708,1.2695999999999998,1.2695999999999998,12064
1703617200,1.2708,1.272,1.26896,1.272,64002
1703653200,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,19931
1703664000,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,11010
1703671200,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,7140
1703682000,1.2731999999999999,1.2744,1.2731999999999999,1.2744,11513
1703685600,1.2744,1.2756,1.2744,1.2756,2630.5
1703685600.001,1.2755999999999998,1.2768,1.2755999999999998,1.2768,2630.5
1703689200,1.2768,1.278,1.2768,1.278,6813
1703692800,1.2779999999999998,1.2792,1.2779999999999998,1.2792,5879
1703725200,1.2792,1.2804,1.2792,1.2804,24175
1703746800,1.2804,1.2816,1.2804,1.2816,16607
1703761200,1.2804,1.2804,1.2792,1.2792,20401
1703764800,1.2792,1.2792,1.2779999999999998,1.2779999999999998,1982.5
1703764800.001,1.2779999999999998,1.2779999999999998,1.2767999999999997,1.2767999999999997,1982.5
1703768400,1.2768,1.2768,1.2755999999999998,1.2755999999999998,3611
1703768400.001,1.2755999999999998,1.2755999999999998,1.2743999999999998,1.2743999999999998,3611
1703772000,1.2755999999999998,1.2768,1.2755999999999998,1.2768,7384
1703779200,1.2755999999999998,1.27706,1.2743999999999998,1.2743999999999998,13452
1703786400,1.2744,1.2744,1.2731999999999999,1.2731999999999999,7901
1703826000,1.2744,1.2756,1.27269,1.2756,27158
1703829600,1.2755999999999998,1.2768,1.2755999999999998,1.2768,2836
1703836800,1.2755999999999998,1.2755999999999998,1.2743999999999998,1.2743999999999998,8371
1703840400,1.2744,1.2744,1.2731999999999999,1.2731999999999999,1523.6666666666667
1703840400.001,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,1523.6666666666667
1703840400.002,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,1523.6666666666667
1703844000,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,4281
1703847600,1.2731999999999999,1.2744,1.2731999999999999,1.2744,4401
1703851200,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,4590
1703862000,1.2731999999999999,1.2744,1.2731999999999999,1.2744,22883
1703869200,1.2744,1.2756,1.2744,1.2756,13191
1703883600,1.2744,1.2744,1.2731999999999999,1.2731999999999999,15389
1704160800,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,12823
1704182400,1.2731999999999999,1.2744,1.27146,1.2744,26375
1704186000,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,6602
1704189600,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,3622
1704189600.001,1.2708,1.2708,1.2695999999999998,1.2695999999999998,3622
1704193200,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,4167
1704193200.001,1.2684,1.2684,1.2671999999999999,1.2671999999999999,4167
1704196800,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,3551
1704196800.001,1.2659999999999998,1.2659999999999998,1.2647999999999997,1.2647999999999997,3551
1704200400,1.2648,1.2648,1.2635999999999998,1.2635999999999998,7405
1704222000,1.2635999999999998,1.2635999999999998,1.2623999999999997,1.2623999999999997,43655
1704304800,1.2635999999999998,1.2648,1.2618,1.2648,120128
1704308400,1.2648,1.266,1.2648,1.266,12410
1704322800,1.2659999999999998,1.2671999999999999,1.2659999999999998,1.2671999999999999,11559
1704351600,1.2671999999999999,1.2684,1.2671999999999999,1.2684,32808
1704355200,1.2684,1.2696,1.2684,1.2696,8169
1704358800,1.2695999999999998,1.2708,1.2695999999999998,1.2708,3721.5
1704358800.001,1.2708,1.272,1.2708,1.272,3721.5
1704366000,1.2708,1.2708,1.2695999999999998,1.2695999999999998,11429
1704373200,1.2695999999999998,1.2695999999999998,1.2683999999999997,1.2683999999999997,14830
1704434400,1.2684,1.26991,1.2671999999999999,1.2671999999999999,73170
1704445200,1.2671999999999999,1.2671999999999999,1.2659999999999998,1.2659999999999998,18263
1704463200,1.2671999999999999,1.2684,1.26536,1.2684,22939
1704463200.001,1.2684,1.2696,1.2684,1.2696,22939
1704466800,1.2695999999999998,1.2708,1.2695999999999998,1.2708,4324.5
1704466800.001,1.2708,1.272,1.2708,1.272,4324.5
1704466800.002,1.2719999999999998,1.2731999999999999,1.2719999999999998,1.2731999999999999,4324.5
1704466800.003,1.2731999999999999,1.2744,1.2731999999999999,1.2744,4324.5
1704484800,1.2731999999999999,1.2731999999999999,1.2719999999999998,1.2719999999999998,35965
1704682800,1.2719999999999998,1.2719999999999998,1.2707999999999997,1.2707999999999997,14656
1704700800,1.2708,1.2708,1.2695999999999998,1.2695999999999998,19414
1704722400,1.2708,1.272,1.26949,1.272,36008
