time,open,high,low,close,Volume
1764212400,1.7784,1.7784,1.7766,1.7766,38234
1764226800,1.7766,1.7766,1.7748,1.7748,16320
1764291600,1.7748,1.77675,1.773,1.773,67960
1764334800,1.773,1.77542,1.7711999999999999,1.7711999999999999,295311
1764583200,1.773,1.7748,1.77001,1.7748,166482
1764680400,1.773,1.77512,1.7711999999999999,1.7711999999999999,162307
1764687600,1.7711999999999999,1.7711999999999999,1.7693999999999999,1.7693999999999999,11114
1764687600.001,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,11114
1764806400,1.7676,1.77112,1.7658,1.7658,186398
1764817200,1.7658,1.7658,1.764,1.764,21966
1764864000,1.764,1.76666,1.7622,1.7622,104436
1764914400,1.7622,1.7622,1.7604,1.7604,60765
1764925200,1.7604,1.7604,1.7586,1.7586,19249
1764928800,1.7586,1.7586,1.7568,1.7568,5194
1764939600,1.7568,1.7568,1.755,1.755,18749
1765159200,1.755,1.755,1.7531999999999999,1.7531999999999999,81297
1765216800,1.755,1.7568,1.755,1.7568,100555
1765252800,1.755,1.75782,1.7531999999999999,1.7531999999999999,45290
1765288800,1.7531999999999999,1.7531999999999999,1.7513999999999998,1.7513999999999998,61539
1765411200,1.7531999999999999,1.755,1.74962,1.755,226176
1765418400,1.755,1.7568,1.755,1.7568,16112
1765422000,1.7568,1.7586,1.7568,1.7586,4296
1765422000.001,1.7586,1.7604,1.7586,1.7604,4296
1765461600,1.7604,1.7622,1.7604,1.7622,78648
1765526400,1.7604,1.76245,1.7586,1.7586,102764
1765551600,1.7604,1.7622,1.7604,1.7622,19156
1765551600.001,1.7622,1.764,1.7622,1.764,19156
1765551600.002,1.764,1.7658,1.764,1.7658,19156
1765807200,1.7658,1.7676,1.7658,1.7676,72115
1765807200.001,1.7676,1.7694,1.7676,1.7694,72115
1765843200,1.7693999999999999,1.7711999999999999,1.7693999999999999,1.7711999999999999,61725
1765846800,1.7711999999999999,1.773,1.7711999999999999,1.773,10129
1765983600,1.773,1.7748,1.76962,1.7748,132909
1765983600.001,1.7748,1.7766,1.7748,1.7766,132909
1765994400,1.7766,1.7784,1.7766,1.7784,29012
1766026800,1.7784,1.7802,1.7784,1.7802,41103
1766041200,1.7784,1.7784,1.7766,1.7766,19562
1766048400,1.7766,1.7766,1.7748,1.7748,13275
1766066400,1.7748,1.7748,1.773,1.773,44928
1766102400,1.773,1.773,1.7711999999999999,1.7711999999999999,63025
1766368800,1.7711999999999999,1.77468,1.7693999999999999,1.7693999999999999,137259
1766383200,1.7693999999999999,1.7693999999999999,1.7675999999999998,1.7675999999999998,11936
1766419200,1.7676,1.7676,1.7658,1.7658,64168
1766476800,1.7658,1.7658,1.764,1.764,33977.5
1766476800.001,1.764,1.764,1.7622,1.7622,33977.5
1766502000,1.7622,1.7622,1.7604,1.7604,49532
1766545200,1.7604,1.7604,1.7586,1.7586,39827
1766559600,1.7586,1.7586,1.7568,1.7568,13478
1766588400,1.7568,1.7568,1.755,1.755,43067
1766782800,1.755,1.75756,1.7531999999999999,1.7531999999999999,161829
1766977200,1.7531999999999999,1.7531999999999999,1.7513999999999998,1.7513999999999998,32785
1766995200,1.7531999999999999,1.755,1.75022,1.755,14215.5
1766995200.001,1.755,1.7568,1.755,1.7568,14215.5
1767016800,1.7568,1.7586,1.7568,1.7586,41258
1767070800,1.7568,1.75888,1.755,1.755,72182
1767193200,1.7568,1.7586,1.7533,1.7586,82947.5
1767193200.001,1.7586,1.7604,1.7586,1.7604,82947.5
1767319200,1.7586,1.7619,1.7568,1.7568,43939
1767333600,1.7568,1.7568,1.755,1.755,8909
1767337200,1.755,1.755,1.7531999999999999,1.7531999999999999,4833
1767340800,1.7531999999999999,1.7531999999999999,1.7513999999999998,1.7513999999999998,6008
1767366000,1.7531999999999999,1.755,1.74974,1.755,21481
1767366000.001,1.755,1.7568,1.755,1.7568,21481
1767380400,1.755,1.755,1.7531999999999999,1.7531999999999999,33699
1767384000,1.7531999999999999,1.7531999999999999,1.7513999999999998,1.7513999999999998,5146
1767578400,1.7513999999999998,1.7513999999999998,1.7495999999999998,1.7495999999999998,35388
1767610800,1.7496,1.7496,1.7478,1.7478,50573
1767625200,1.7478,1.7478,1.746,1.746,36874
1767628800,1.746,1.746,1.7442,1.7442,8743
1767679200,1.7442,1.74648,1.7424,1.7424,62465
1767708000,1.7424,1.74437,1.7406,1.7406,56520
1767711600,1.7406,1.7406,1.7388,1.7388,11769
1767715200,1.7388,1.7388,1.7369999999999999,1.7369999999999999,8615
1767729600,1.7369999999999999,1.7369999999999999,1.7351999999999999,1.7351999999999999,17073
1767747600,1.7351999999999999,1.7351999999999999,1.7333999999999998,1.7333999999999998,24987
1767754800,1.7334,1.7334,1.7316,1.7316,10511
1767758400,1.7316,1.7316,1.7298,1.7298,5012
1767772800,1.7316,1.7334,1.7316,1.7334,21711
1767787200,1.7334,1.7352,1.7334,1.7352,20596
1767798000,1.7351999999999999,1.7369999999999999,1.7351999999999999,1.7369999999999999,29377
1767837600,1.7369999999999999,1.7388,1.7369999999999999,1.7388,48167
1767844800,1.7388,1.7406,1.7388,1.7406,9551
1767848400,1.7406,1.7424,1.7406,1.7424,5243
1767862800,1.7424,1.7442,1.7424,1.7442,25772
1767891600,1.7424,1.7424,1.7406,1.7406,58375
1768172400,1.7406,1.74385,1.7388,1.7388,151123
1768201200,1.7406,1.7424,1.7406,1.7424,45955
1768230000,1.7406,1.7433,1.7388,1.7388,52453
1768316400,1.7406,1.7424,1.73721,1.7424,131017
1768359600,1.7406,1.74372,1.7388,1.7388,59383
1768384800,1.7406,1.7424,1.73854,1.7424,37603
1768392000,1.7424,1.7442,1.7424,1.7442,11722
1768460400,1.7424,1.74528,1.7406,1.7406,127013
1768464000,1.7406,1.7406,1.7388,1.7388,6551
1768474800,1.7388,1.7388,1.7369999999999999,1.7369999999999999,13661
1768489200,1.7369999999999999,1.7369999999999999,1.7351999999999999,1.7351999999999999,15565.5
1768489200.001,1.7351999999999999,1.7351999999999999,1.7333999999999998,1.7333999999999998,15565.5
1768492800,1.7334,1.7334,1.7316,1.7316,7833
1768568400,1.7334,1.7352,1.73144,1.7352,87787
1768572000,1.7351999999999999,1.7369999999999999,1.7351999999999999,1.7369999999999999,8239
1768784400,1.7369999999999999,1.7388,1.73496,1.7388,71643
1768816800,1.7369999999999999,1.7369999999999999,1.7351999999999999,1.7351999999999999,47189
1768878000,1.7351999999999999,1.7351999999999999,1.7333999999999998,1.7333999999999998,59836
1768881600,1.7334,1.7334,1.7316,1.7316,3895
1768896000,1.7334,1.7352,1.73146,1.7352,10955.333333333334
1768896000.001,1.7351999999999999,1.7369999999999999,1.7351999999999999,1.7369999999999999,10955.333333333334
1768896000.002,1.7369999999999999,1.7388,1.7369999999999999,1.7388,10955.333333333334
1768899600,1.7388,1.7406,1.7388,1.7406,4948
1768899600.001,1.7406,1.7424,1.7406,1.7424,4948
1768975200,1.7406,1.74339,1.7388,1.7388,72646.5
1768975200.001,1.7388,1.7388,1.7369999999999999,1.7369999999999999,72646.5
1768982400,1.7369999999999999,1.7369999999999999,1.7351999999999999,1.7351999999999999,13926
1769004000,1.7351999999999999,1.7351999999999999,1.7333999999999998,1.7333999999999998,25723.5
1769004000.001,1.7334,1.7334,1.7316,1.7316,25723.5
1769007600,1.7316,1.7316,1.7298,1.7298,13088
1769040000,1.7298,1.7298,1.728,1.728,17428.75
1769040000.001,1.728,1.728,1.7262,1.7262,17428.75
1769040000.002,1.7262,1.7262,1.7244,1.7244,17428.75
1769040000.003,1.7244,1.7244,1.7226,1.7226,17428.75
1769043600,1.7226,1.7226,1.7207999999999999,1.7207999999999999,8098
1769050800,1.7207999999999999,1.7207999999999999,1.7189999999999999,1.7189999999999999,10356
1769104800,1.7189999999999999,1.7189999999999999,1.7171999999999998,1.7171999999999998,102435
1769148000,1.7172,1.7172,1.7154,1.7154,52914
1769166000,1.7154,1.7154,1.7136,1.7136,42678
1769169600,1.7136,1.7136,1.7118,1.7118,6452
1769202000,1.7136,1.7154,1.71102,1.7154,75092
1769457600,1.7154,1.7172,1.71184,1.7172,183810
1769464800,1.7172,1.719,1.7172,1.719,5493
1769576400,1.7172,1.71928,1.7154,1.7154,134926.5
1769576400.001,1.7154,1.7154,1.7136,1.7136,134926.5
1769594400,1.7136,1.7136,1.7118,1.7118,50346
1769598000,1.7118,1.7118,1.71,1.71,7234
1769612400,1.71,1.71,1.7082,1.7082,57823
1769619600,1.7082,1.7082,1.7064,1.7064,24947
1769626800,1.7064,1.7064,1.7046,1.7046,27841
1769630400,1.7046,1.7046,1.7027999999999999,1.7027999999999999,5309.5
1769630400.001,1.7027999999999999,1.7027999999999999,1.7009999999999998,1.7009999999999998,5309.5
1769634000,1.7009999999999998,1.7009999999999998,1.6991999999999998,1.6991999999999998,6274
1769655600,1.6992,1.70196,1.6974,1.6974,17184.666666666668
1769655600.001,1.6974,1.6974,1.6956,1.6956,17184.666666666668
1769655600.002,1.6956,1.6956,1.6938,1.6938,17184.666666666668
1769659200,1.6938,1.6938,1.692,1.692,7227
1769680800,1.6938,1.6956,1.69038,1.6956,28431.5
1769680800.001,1.6956,1.6974,1.6956,1.6974,28431.5
1769691600,1.6956,1.69744,1.6938,1.6938,30440
1769698800,1.6956,1.6974,1.6956,1.6974,7904.714285714285
1769698800.001,1.6974,1.6992,1.6974,1.6992,7904.714285714285
1769698800.002,1.6992,1.701,1.6992,1.701,7904.714285714285
1769698800.003,1.7009999999999998,1.7027999999999999,1.7009999999999998,1.7027999999999999,7904.714285714285
1769698800.004,1.7027999999999999,1.7046,1.7027999999999999,1.7046,7904.714285714285
1769698800.005,1.7046,1.7064,1.7046,1.7064,7904.714285714285
1769698800.006,1.7064,1.7082,1.7064,1.7082,7904.714285714285
1769702400,1.7064,1.7064,1.7046,1.7046,26413
1769709600,1.7046,1.7046,1.7027999999999999,1.7027999999999999,16858.5
1769709600.001,1.7027999999999999,1.7027999999999999,1.7009999999999998,1.7009999999999998,16858.5
1769716800,1.7009999999999998,1.7009999999999998,1.6991999999999998,1.6991999999999998,20302
1769742000,1.7009999999999998,1.7027999999999999,1.69767,1.7027999999999999,74602
1769752800,1.7027999999999999,1.7046,1.7027999999999999,1.7046,14397
1769752800.001,1.7046,1.7064,1.7046,1.7064,14397
1769770800,1.7046,1.70698,1.7027999999999999,1.7027999999999999,64300
1769781600,1.7027999999999999,1.7027999999999999,1.7009999999999998,1.7009999999999998,24306.5
1769781600.001,1.7009999999999998,1.7009999999999998,1.6991999999999998,1.6991999999999998,24306.5
1769792400,1.7009999999999998,1.7027999999999999,1.69808,1.7027999999999999,62688
1769983200,1.7027999999999999,1.7046,1.7027999999999999,1.7046,29509
1769983200.001,1.7046,1.7064,1.7046,1.7064,29509
1769997600,1.7064,1.7082,1.70359,1.7082,74781
1770008400,1.7082,1.71,1.7082,1.71,41162
1770012000,1.71,1.7118,1.71,1.7118,14652
1770015600,1.71,1.71,1.7082,1.7082,15213
1770019200,1.7082,1.7082,1.7064,1.7064,12243
1770022800,1.7064,1.7064,1.7046,1.7046,12903
1770033600,1.7046,1.7046,1.7027999999999999,1.7027999999999999,29363
1770040800,1.7027999999999999,1.7027999999999999,1.7009999999999998,1.7009999999999998,17747.5
1770040800.001,1.7009999999999998,1.7009999999999998,1.6991999999999998,1.6991999999999998,17747.5
1770048000,1.6992,1.6992,1.6974,1.6974,40682
1770076800,1.6974,1.6974,1.6956,1.6956,61504
1770080400,1.6956,1.6956,1.6938,1.6938,13639
1770087600,1.6938,1.6938,1.692,1.692,4455.666666666667
1770087600.001,1.692,1.692,1.6902,1.6902,4455.666666666667
1770087600.002,1.6902,1.6902,1.6884,1.6884,4455.666666666667
1770087600.003,1.6884,1.6884,1.6865999999999999,1.6865999999999999,4455.666666666667
1770087600.004,1.6865999999999999,1.6865999999999999,1.6847999999999999,1.6847999999999999,4455.666666666667
1770087600.005,1.6847999999999999,1.6847999999999999,1.6829999999999998,1.6829999999999998,4455.666666666667
1770102000,1.683,1.68551,1.6812,1.6812,22967.5
1770102000.001,1.6812,1.6812,1.6794,1.6794,22967.5
1770109200,1.6812,1.683,1.6812,1.683,24232
1770127200,1.683,1.6848,1.683,1.6848,57192
1770141600,1.6847999999999999,1.6865999999999999,1.6847999999999999,1.6865999999999999,62852
1770152400,1.6847999999999999,1.6847999999999999,1.6829999999999998,1.6829999999999998,29356
1770192000,1.683,1.68514,1.6812,1.6812,78241
1770217200,1.683,1.6848,1.68103,1.6848,93171
1770220800,1.6847999999999999,1.6865999999999999,1.6847999999999999,1.6865999999999999,18058
1770224400,1.6865999999999999,1.6884,1.6865999999999999,1.6884,8581
1770224400.001,1.6884,1.6902,1.6884,1.6902,8581
1770249600,1.6884,1.69076,1.6865999999999999,1.6865999999999999,47128
1770256800,1.6884,1.6902,1.6884,1.6902,13817
1770256800.001,1.6902,1.692,1.6902,1.692,13817
1770296400,1.692,1.6938,1.68945,1.6938,120224
1770303600,1.6938,1.6956,1.6938,1.6956,53070
1770325200,1.6956,1.6974,1.69242,1.6974,37233.5
1770325200.001,1.6974,1.6992,1.6974,1.6992,37233.5
1770332400,1.6992,1.701,1.6992,1.701,4349.5
1770332400.001,1.7009999999999998,1.7027999999999999,1.7009999999999998,1.7027999999999999,4349.5
1770343200,1.7009999999999998,1.7009999999999998,1.6991999999999998,1.6991999999999998,43893
1770354000,1.6992,1.6992,1.6974,1.6974,24491
1770357600,1.6974,1.6974,1.6956,1.6956,7995
1770364800,1.6956,1.6956,1.6938,1.6938,19164
1770368400,1.6938,1.6938,1.692,1.692,9607
1770375600,1.692,1.692,1.6902,1.6902,5835
1770375600.001,1.6902,1.6902,1.6884,1.6884,5835
1770386400,1.6884,1.6884,1.6865999999999999,1.6865999999999999,31879
1770393600,1.6865999999999999,1.6865999999999999,1.6847999999999999,1.6847999999999999,30532
1770591600,1.6847999999999999,1.6847999999999999,1.6829999999999998,1.6829999999999998,18546
1770591600.001,1.683,1.683,1.6812,1.6812,18546
1770598800,1.683,1.6848,1.683,1.6848,19643
1770631200,1.6847999999999999,1.6865999999999999,1.68203,1.6865999999999999,29663
1770631200.001,1.6865999999999999,1.6884,1.6865999999999999,1.6884,29663
1770645600,1.6865999999999999,1.6865999999999999,1.6847999999999999,1.6847999999999999,43611
1770649200,1.6847999999999999,1.6847999999999999,1.6829999999999998,1.6829999999999998,6721.5
1770649200.001,1.683,1.683,1.6812,1.6812,6721.5
1770652800,1.6812,1.6812,1.6794,1.6794,8945
1770692400,1.6812,1.683,1.6812,1.683,57048
1770771600,1.6812,1.68422,1.6794,1.6794,68136
1770771600.001,1.6794,1.6794,1.6776,1.6776,68136
1770775200,1.6776,1.6776,1.6758,1.6758,3066.5
1770775200.001,1.6758,1.6758,1.674,1.674,3066.5
1770778800,1.674,1.674,1.6722,1.6722,5113
1770789600,1.674,1.6758,1.674,1.6758,14203
1770814800,1.674,1.6767,1.6722,1.6722,18435
1770814800.001,1.6722,1.6722,1.6703999999999999,1.6703999999999999,18435
1770814800.002,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,18435
1770818400,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,10562.5
1770818400.001,1.6668,1.6668,1.665,1.665,10562.5
1770858000,1.665,1.66847,1.6632,1.6632,91754
1770868800,1.665,1.6668,1.665,1.6668,17863
1770883200,1.6668,1.6686,1.6668,1.6686,27777
1770901200,1.6668,1.6687,1.665,1.665,27726
1770912000,1.6668,1.6686,1.6668,1.6686,17950
1770912000.001,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,17950
1770912000.002,1.6703999999999999,1.6722,1.6703999999999999,1.6722,17950
1770915600,1.6722,1.674,1.6722,1.674,19163
1770940800,1.674,1.6758,1.674,1.6758,48121
1770962400,1.6758,1.6776,1.6758,1.6776,18918
1770962400.001,1.6776,1.6794,1.6776,1.6794,18918
1770980400,1.6794,1.6812,1.6764,1.6812,33979
1771005600,1.6794,1.68197,1.6776,1.6776,112095
1771203600,1.6776,1.67988,1.6758,1.6758,36127
1771214400,1.6758,1.6758,1.674,1.674,10768
1771290000,1.6758,1.6776,1.67257,1.6776,69342
1771336800,1.6776,1.6794,1.67498,1.6794,90423
1771344000,1.6776,1.6776,1.6758,1.6758,38886
1771351200,1.6758,1.6758,1.674,1.674,12819.5
1771351200.001,1.674,1.674,1.6722,1.6722,12819.5
1771380000,1.674,1.6758,1.674,1.6758,39341
1771426800,1.674,1.674,1.6722,1.6722,78002
1771462800,1.6722,1.67482,1.6703999999999999,1.6703999999999999,53140
1771466400,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,4806
1771513200,1.6685999999999999,1.67206,1.6667999999999998,1.6667999999999998,98706
1771549200,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,33091.5
1771549200.001,1.6703999999999999,1.6722,1.6703999999999999,1.6722,33091.5
1771552800,1.6722,1.674,1.6722,1.674,8908
1771563600,1.6722,1.6722,1.6703999999999999,1.6703999999999999,14169
1771567200,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,5576
1771599600,1.6685999999999999,1.67042,1.6667999999999998,1.6667999999999998,53542
1771599600.001,1.6668,1.6668,1.665,1.665,53542
1771610400,1.665,1.665,1.6632,1.6632,54965
1771797900,1.665,1.6668,1.66314,1.6668,22634
1771808400,1.6668,1.6686,1.6639,1.6686,19883
1771809900,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,6053
1771812840,1.6703999999999999,1.6722,1.6703999999999999,1.6722,10093
1771834440,1.6703999999999999,1.67254,1.6685999999999999,1.6685999999999999,30679
1771837560,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,5577
1771862100,1.6685999999999999,1.6703999999999999,1.6657,1.6703999999999999,58796
1771868100,1.6703999999999999,1.6722,1.6703999999999999,1.6722,19435
1771899180,1.6703999999999999,1.6729,1.6685999999999999,1.6685999999999999,47532
1771901880,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,3992
1771930200,1.6685999999999999,1.6703999999999999,1.66568,1.6703999999999999,42171
1771933860,1.6703999999999999,1.6722,1.6703999999999999,1.6722,4192
1771941780,1.6722,1.674,1.6722,1.674,14627
1771946340,1.6722,1.67484,1.6703999999999999,1.6703999999999999,17327
1771947120,1.6703999999999999,1.6703999999999999,1.6685999999999999,1.6685999999999999,3072
1771979400,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,18498.5
1771979400.001,1.6668,1.6668,1.665,1.665,18498.5
1771983420,1.665,1.665,1.6632,1.6632,13370
1771990680,1.6632,1.6632,1.6614,1.6614,17111
1771993620,1.6614,1.6614,1.6596,1.6596,5202
1772012280,1.6614,1.6632,1.65886,1.6632,29746
1772036340,1.6614,1.6647,1.6596,1.6596,51267
1772048040,1.6596,1.6596,1.6578,1.6578,13707
1772116200,1.6596,1.6614,1.6567,1.6614,93425
1772118060,1.6614,1.6632,1.6614,1.6632,9787
1772118900,1.6632,1.665,1.6632,1.665,3607
1772119260,1.665,1.6668,1.665,1.6668,2190
1772120460,1.665,1.66691,1.6632,1.6632,7909
1772123100,1.6632,1.6632,1.6614,1.6614,11518
1772133420,1.6614,1.66452,1.6596,1.6596,27046
1772161380,1.6596,1.66246,1.6578,1.6578,41807
1772197020,1.6596,1.6614,1.65618,1.6614,57638
1772199600,1.6614,1.6632,1.6614,1.6632,8687
1772204700,1.6614,1.66388,1.6596,1.6596,23770
1772205000,1.6596,1.6596,1.6578,1.6578,1707
1772220540,1.6596,1.6614,1.65653,1.6614,48125
1772402640,1.6614,1.6632,1.6614,1.6632,2715.4
1772402640.001,1.6632,1.665,1.6632,1.665,2715.4
1772402640.002,1.665,1.6668,1.665,1.6668,2715.4
1772402640.003,1.6668,1.6686,1.6668,1.6686,2715.4
1772402640.004,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,2715.4
1772406060,1.6685999999999999,1.6685999999999999,1.6667999999999998,1.6667999999999998,4362
1772406480,1.6668,1.6668,1.665,1.665,1325
1772412300,1.665,1.66722,1.6632,1.6632,26864
1772413260,1.6632,1.6632,1.6614,1.6614,4433
1772413740,1.6614,1.6614,1.6596,1.6596,2995
1772421780,1.6596,1.6596,1.6578,1.6578,34187
1772427840,1.6596,1.6614,1.65726,1.6614,13695
1772442240,1.6596,1.66278,1.6578,1.6578,57932
1772443020,1.6578,1.6578,1.656,1.656,3130
1772464020,1.656,1.65881,1.6542,1.6542,80451
1772464440,1.6542,1.6542,1.6523999999999999,1.6523999999999999,3293
1772478360,1.6523999999999999,1.65588,1.6505999999999998,1.6505999999999998,53703
1772479080,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,1709
1772490180,1.6488,1.65104,1.647,1.647,27466
1772500500,1.647,1.647,1.6452,1.6452,18390
1772513160,1.6452,1.64875,1.6434,1.6434,46331
1772518080,1.6452,1.647,1.64275,1.647,17334
1772522940,1.6452,1.64758,1.6434,1.6434,17807
1772527320,1.6452,1.647,1.64304,1.647,20650
1772530380,1.647,1.6488,1.647,1.6488,15571
1772533920,1.6488,1.6506,1.6488,1.6506,14507
1772536800,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,12388
1772540460,1.6505999999999998,1.65302,1.6487999999999998,1.6487999999999998,19060
1772542320,1.6505999999999998,1.6523999999999999,1.6484,1.6523999999999999,8881
1772544300,1.6523999999999999,1.6542,1.6523999999999999,1.6542,11369
1772545620,1.6542,1.656,1.6542,1.656,6525
1772549880,1.656,1.6578,1.6528,1.6578,30336
1772550240,1.6578,1.6596,1.6578,1.6596,3752
1772550480,1.6596,1.6614,1.6596,1.6614,2341
1772551620,1.6596,1.66276,1.6578,1.6578,11349
1772552100,1.6578,1.6578,1.656,1.656,5118
1772553780,1.656,1.65862,1.6542,1.6542,17905
1772554140,1.6542,1.6542,1.6523999999999999,1.6523999999999999,3458
