time,open,high,low,close,Volume
1701702000,1.0848,1.0848,1.0836,1.0836,5222
1701702000.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,5222
1701759600,1.0823999999999998,1.08476,1.0811999999999997,1.0811999999999997,44324
1701792000,1.0812,1.08341,1.0799999999999998,1.0799999999999998,31510
1701792000.001,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,31510
1701889200,1.0788,1.08012,1.0776,1.0776,100367
1701892800,1.0776,1.0776,1.0763999999999998,1.0763999999999998,2519
1701954000,1.0776,1.0788,1.07596,1.0788,62465
1701968400,1.0788,1.08,1.07702,1.08,16814.5
1701968400.001,1.0799999999999998,1.0812,1.0799999999999998,1.0812,16814.5
1702008000,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,33618
1702040400,1.0788,1.0788,1.0776,1.0776,16359.666666666666
1702040400.001,1.0776,1.0776,1.0763999999999998,1.0763999999999998,16359.666666666666
1702040400.002,1.0763999999999998,1.0763999999999998,1.0751999999999997,1.0751999999999997,16359.666666666666
1702360800,1.0763999999999998,1.0776,1.07441,1.0776,138025
1702371600,1.0776,1.0788,1.0776,1.0788,12751
1702375200,1.0788,1.08,1.0788,1.08,4001
1702389600,1.0788,1.0788,1.0776,1.0776,30230
1702472400,1.0788,1.08,1.0788,1.08,73756
1702494000,1.0799999999999998,1.0812,1.07844,1.0812,6308.857142857143
1702494000.001,1.0812,1.0824,1.0812,1.0824,6308.857142857143
1702494000.002,1.0823999999999998,1.0836,1.0823999999999998,1.0836,6308.857142857143
1702494000.003,1.0836,1.0848,1.0836,1.0848,6308.857142857143
1702494000.004,1.0848,1.086,1.0848,1.086,6308.857142857143
1702494000.005,1.0859999999999999,1.0872,1.0859999999999999,1.0872,6308.857142857143
1702494000.006,1.0872,1.0884,1.0872,1.0884,6308.857142857143
1702515600,1.0883999999999998,1.0896,1.0883999999999998,1.0896,26750
1702548000,1.0896,1.0908,1.08813,1.0908,47536
1702551600,1.0908,1.092,1.0908,1.092,5094
1702558800,1.0919999999999999,1.0932,1.0919999999999999,1.0932,23049
1702562400,1.0932,1.0944,1.0932,1.0944,3757.25
1702562400.001,1.0943999999999998,1.0956,1.0943999999999998,1.0956,3757.25
1702562400.002,1.0956,1.0968,1.0956,1.0968,3757.25
1702562400.003,1.0968,1.098,1.0968,1.098,3757.25
1702566000,1.0979999999999999,1.0992,1.0979999999999999,1.0992,11656
1702573200,1.0992,1.1004,1.0992,1.1004,13522
1702627200,1.0992,1.0992,1.0979999999999999,1.0979999999999999,25848
1702627200.001,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,25848
1702641600,1.0968,1.0968,1.0956,1.0956,9937
1702641600.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,9937
1702645200,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,5519.5
1702645200.001,1.0932,1.0932,1.0919999999999999,1.0919999999999999,5519.5
1702656000,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,27600
1702663200,1.0908,1.0908,1.0896,1.0896,9703
1702882800,1.0908,1.092,1.08941,1.092,30334
1702972800,1.0919999999999999,1.0932,1.0919999999999999,1.0932,93624
1702987200,1.0932,1.0944,1.0932,1.0944,5573.666666666667
1702987200.001,1.0943999999999998,1.0956,1.0943999999999998,1.0956,5573.666666666667
1702987200.002,1.0956,1.0968,1.0956,1.0968,5573.666666666667
1702998000,1.0968,1.098,1.0968,1.098,21994
1703066400,1.0968,1.09834,1.0956,1.0956,53407
1703070000,1.0956,1.0956,1.0943999999999998,1.0943999999999998,3568
1703080800,1.0956,1.0968,1.09369,1.0968,15745
1703102400,1.0956,1.09742,1.0943999999999998,1.0943999999999998,15703.5
1703102400.001,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,15703.5
1703156400,1.0943999999999998,1.0956,1.0943999999999998,1.0956,20062.5
1703156400.001,1.0956,1.0968,1.0956,1.0968,20062.5
1703160000,1.0968,1.098,1.0968,1.098,4212
1703167200,1.0979999999999999,1.0992,1.0979999999999999,1.0992,19731
1703192400,1.0992,1.1004,1.0992,1.1004,40096
1703239200,1.1003999999999998,1.1016,1.1003999999999998,1.1016,35623
1703250000,1.1016,1.1028,1.1016,1.1028,18720
1703617200,1.1028,1.104,1.10074,1.104,79341
1703667600,1.1039999999999999,1.1052,1.1039999999999999,1.1052,24523
1703678400,1.1052,1.1064,1.1052,1.1064,7754
1703685600,1.1063999999999998,1.1076,1.1063999999999998,1.1076,3110.6666666666665
1703685600.001,1.1076,1.1088,1.1076,1.1088,3110.6666666666665
1703685600.002,1.1088,1.11,1.1088,1.11,3110.6666666666665
1703692800,1.1099999999999999,1.1112,1.1099999999999999,1.1112,12067
1703754000,1.1112,1.1124,1.1112,1.1124,42921
1703768400,1.1112,1.11279,1.1099999999999999,1.1099999999999999,5882.333333333333
1703768400.001,1.1099999999999999,1.1099999999999999,1.1087999999999998,1.1087999999999998,5882.333333333333
1703768400.002,1.1088,1.1088,1.1076,1.1076,5882.333333333333
1703772000,1.1088,1.11,1.1088,1.11,7041
1703779200,1.1088,1.1107,1.1076,1.1076,12747
1703786400,1.1076,1.1076,1.1063999999999998,1.1063999999999998,7334
1703840400,1.1063999999999998,1.10788,1.1051999999999997,1.1051999999999997,33323
1703847600,1.1063999999999998,1.1076,1.1063999999999998,1.1076,6956
1703851200,1.1063999999999998,1.1063999999999998,1.1051999999999997,1.1051999999999997,3993
1703883600,1.1052,1.10688,1.1039999999999999,1.1039999999999999,42743
1704160800,1.1039999999999999,1.1039999999999999,1.1027999999999998,1.1027999999999998,6937
1704178800,1.1028,1.1028,1.1016,1.1016,11302
1704193200,1.1016,1.10298,1.1003999999999998,1.1003999999999998,7278
1704193200.001,1.1003999999999998,1.1003999999999998,1.0991999999999997,1.0991999999999997,7278
1704193200.002,1.0992,1.0992,1.0979999999999999,1.0979999999999999,7278
1704196800,1.0979999999999999,1.0979999999999999,1.0967999999999998,1.0967999999999998,2385.5
1704196800.001,1.0968,1.0968,1.0956,1.0956,2385.5
1704207600,1.0956,1.0956,1.0943999999999998,1.0943999999999998,23389
1704276000,1.0943999999999998,1.09625,1.0931999999999997,1.0931999999999997,50498
1704279600,1.0932,1.0932,1.0919999999999999,1.0919999999999999,4362
1704294000,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,33011
1704348000,1.0919999999999999,1.0932,1.09061,1.0932,50338
1704355200,1.0932,1.0944,1.0932,1.0944,11232
1704358800,1.0943999999999998,1.0956,1.0943999999999998,1.0956,6132
1704434400,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,72111
1704441600,1.0932,1.0932,1.0919999999999999,1.0919999999999999,4257
1704441600.001,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,4257
1704463200,1.0919999999999999,1.0932,1.0919999999999999,1.0932,21781.5
1704463200.001,1.0932,1.0944,1.0932,1.0944,21781.5
1704466800,1.0943999999999998,1.0956,1.0943999999999998,1.0956,8436.5
1704466800.001,1.0956,1.0968,1.0956,1.0968,8436.5
1704484800,1.0956,1.0956,1.0943999999999998,1.0943999999999998,28716
1704726000,1.0956,1.0968,1.0933,1.0968,66014
1704794400,1.0956,1.09755,1.0943999999999998,1.0943999999999998,54078
1704798000,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,3557
1704812400,1.0932,1.09462,1.0919999999999999,1.0919999999999999,26792
1704877200,1.0932,1.0944,1.0932,1.0944,52334
1704898800,1.0943999999999998,1.0956,1.0943999999999998,1.0956,26222
1704909600,1.0956,1.0968,1.0956,1.0968,9889
1704942000,1.0968,1.098,1.0968,1.098,18682
1704978000,1.0968,1.09858,1.0956,1.0956,22039
1704978000.001,1.0956,1.0956,1.0943999999999998,1.0943999999999998,22039
1704999600,1.0956,1.0968,1.09426,1.0968,27932
1704999600.001,1.0968,1.098,1.0968,1.098,27932
1705057200,1.0968,1.09828,1.0956,1.0956,45477
1705060800,1.0956,1.0956,1.0943999999999998,1.0943999999999998,4216
1705068000,1.0956,1.0968,1.0956,1.0968,22086
1705312800,1.0956,1.0956,1.0943999999999998,1.0943999999999998,64792
1705363200,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,15017.5
1705363200.001,1.0932,1.0932,1.0919999999999999,1.0919999999999999,15017.5
1705392000,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,29444
1705395600,1.0908,1.0908,1.0896,1.0896,6509
1705399200,1.0896,1.0896,1.0883999999999998,1.0883999999999998,4616
1705424400,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,54815
1705500000,1.0872,1.0872,1.0859999999999999,1.0859999999999999,80854
1705532400,1.0872,1.0884,1.08492,1.0884,34192
1705539600,1.0883999999999998,1.0896,1.0883999999999998,1.0896,6945
1705582800,1.0883999999999998,1.0904,1.0871999999999997,1.0871999999999997,23491
1705582800.001,1.0872,1.0872,1.0859999999999999,1.0859999999999999,23491
1705626000,1.0872,1.0884,1.08522,1.0884,53411
1705698000,1.0883999999999998,1.0896,1.0883999999999998,1.0896,77146
1705989600,1.0896,1.0908,1.08774,1.0908,93113
1706004000,1.0896,1.09082,1.0883999999999998,1.0883999999999998,8539
1706004000.001,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,8539
1706018400,1.0872,1.0872,1.0859999999999999,1.0859999999999999,17462
1706022000,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,3869
1706022000.001,1.0848,1.0848,1.0836,1.0836,3869
1706068800,1.0848,1.086,1.08282,1.086,31089
1706079600,1.0859999999999999,1.0872,1.0859999999999999,1.0872,8433
1706086800,1.0872,1.0884,1.0872,1.0884,6349
1706086800.001,1.0883999999999998,1.0896,1.0883999999999998,1.0896,6349
1706101200,1.0896,1.0908,1.0896,1.0908,9300
1706101200.001,1.0908,1.092,1.0908,1.092,9300
1706119200,1.0908,1.0908,1.0896,1.0896,36282
1706126400,1.0896,1.0896,1.0883999999999998,1.0883999999999998,7639
1706191200,1.0883999999999998,1.0899,1.0871999999999997,1.0871999999999997,65892
1706194800,1.0872,1.0872,1.0859999999999999,1.0859999999999999,3323.6666666666665
1706194800.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,3323.6666666666665
1706194800.002,1.0848,1.0848,1.0836,1.0836,3323.6666666666665
1706252400,1.0836,1.0836,1.0823999999999998,1.0823999999999998,45270
1706263200,1.0836,1.0848,1.0836,1.0848,7491.5
1706263200.001,1.0848,1.086,1.0848,1.086,7491.5
1706266800,1.0859999999999999,1.0872,1.0859999999999999,1.0872,4013
1706479200,1.0859999999999999,1.0874,1.0847999999999998,1.0847999999999998,46414
1706515200,1.0848,1.0848,1.0836,1.0836,22682
1706522400,1.0836,1.0836,1.0823999999999998,1.0823999999999998,7066
1706536800,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,16603
1706540400,1.0812,1.0812,1.0799999999999998,1.0799999999999998,4795
1706558400,1.0812,1.0824,1.0812,1.0824,16917
1706572800,1.0823999999999998,1.0836,1.0823999999999998,1.0836,5433
1706623200,1.0836,1.0848,1.0815,1.0848,48993
1706666400,1.0836,1.0836,1.0823999999999998,1.0823999999999998,40074
1706706000,1.0836,1.0848,1.08156,1.0848,41905
1706709600,1.0848,1.086,1.0848,1.086,4904.5
1706709600.001,1.0859999999999999,1.0872,1.0859999999999999,1.0872,4904.5
1706724000,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,27117
1706731200,1.0848,1.0848,1.0836,1.0836,12589.666666666666
1706731200.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,12589.666666666666
1706731200.002,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,12589.666666666666
1706767200,1.0812,1.0812,1.0799999999999998,1.0799999999999998,24014
1706796000,1.0812,1.0824,1.07918,1.0824,46359
1706803200,1.0823999999999998,1.0836,1.0823999999999998,1.0836,7184.666666666667
1706803200.001,1.0836,1.0848,1.0836,1.0848,7184.666666666667
1706803200.002,1.0848,1.086,1.0848,1.086,7184.666666666667
1706806800,1.0859999999999999,1.0872,1.0859999999999999,1.0872,7431
1706864400,1.0872,1.0884,1.0872,1.0884,44025
1706878800,1.0872,1.08846,1.0859999999999999,1.0859999999999999,4012
1706878800.001,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,4012
1706878800.002,1.0848,1.0848,1.0836,1.0836,4012
1706878800.003,1.0836,1.0836,1.0823999999999998,1.0823999999999998,4012
1706878800.004,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,4012
1706889600,1.0812,1.0812,1.0799999999999998,1.0799999999999998,14280.5
1706889600.001,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,14280.5
1707091200,1.0788,1.0788,1.0776,1.0776,26387
1707123600,1.0776,1.0776,1.0763999999999998,1.0763999999999998,28108
1707127200,1.0763999999999998,1.0763999999999998,1.0751999999999997,1.0751999999999997,3693
1707138000,1.0752,1.0752,1.0739999999999998,1.0739999999999998,11765
1707145200,1.0739999999999998,1.0739999999999998,1.0727999999999998,1.0727999999999998,15982
1707195600,1.0739999999999998,1.0752,1.0739999999999998,1.0752,31182
1707289200,1.0752,1.0764,1.07292,1.0764,87145
1707350400,1.0763999999999998,1.0776,1.0763999999999998,1.0776,62802
1707397200,1.0763999999999998,1.07841,1.0751999999999997,1.0751999999999997,40748
1707415200,1.0763999999999998,1.0776,1.0763999999999998,1.0776,21699
1707692400,1.0776,1.0788,1.0776,1.0788,85106
1707721200,1.0788,1.08,1.0788,1.08,11146
1707724800,1.0788,1.0788,1.0776,1.0776,4822
1707742800,1.0776,1.0776,1.0763999999999998,1.0763999999999998,16051
1707829200,1.0763999999999998,1.07857,1.0751999999999997,1.0751999999999997,17084.5
1707829200.001,1.0752,1.0752,1.0739999999999998,1.0739999999999998,17084.5
1707829200.002,1.0739999999999998,1.0739999999999998,1.0727999999999998,1.0727999999999998,17084.5
1707829200.003,1.0728,1.0728,1.0715999999999999,1.0715999999999999,17084.5
1707850800,1.0715999999999999,1.0715999999999999,1.0703999999999998,1.0703999999999998,34852
1707926400,1.0715999999999999,1.0728,1.07,1.0728,67846
1707998400,1.0728,1.074,1.0728,1.074,47032
1708002000,1.0739999999999998,1.0752,1.0739999999999998,1.0752,4595
1708002000.001,1.0752,1.0764,1.0752,1.0764,4595
1708005600,1.0763999999999998,1.0776,1.0763999999999998,1.0776,8481
1708088400,1.0763999999999998,1.07776,1.0751999999999997,1.0751999999999997,67976
1708102800,1.0763999999999998,1.0776,1.07492,1.0776,24068
1708419600,1.0776,1.0788,1.0776,1.0788,83372
1708423200,1.0788,1.08,1.0788,1.08,4138
1708434000,1.0799999999999998,1.0812,1.0799999999999998,1.0812,14721
1708437600,1.0812,1.0824,1.0812,1.0824,5842
1708502400,1.0812,1.0812,1.0799999999999998,1.0799999999999998,47531
1708560000,1.0812,1.0824,1.07991,1.0824,60182
1708581600,1.0823999999999998,1.0836,1.0823999999999998,1.0836,11263
1708585200,1.0836,1.0848,1.0836,1.0848,4557
1708588800,1.0848,1.086,1.0848,1.086,8622
1708606800,1.0848,1.0848,1.0836,1.0836,11798
1708606800.001,1.0836,1.0836,1.0823999999999998,1.0823999999999998,11798
1708614000,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,15368
1708689600,1.0823999999999998,1.0836,1.0823999999999998,1.0836,55079
1708945200,1.0836,1.0848,1.08164,1.0848,71011
1709100000,1.0836,1.08581,1.0823999999999998,1.0823999999999998,116991
1709107200,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,7833
1709110800,1.0812,1.0812,1.0799999999999998,1.0799999999999998,4875
1709125200,1.0812,1.0824,1.0812,1.0824,17210
1709136000,1.0823999999999998,1.0836,1.0823999999999998,1.0836,15320
1709197200,1.0836,1.0848,1.0836,1.0848,49625
1709218800,1.0836,1.0836,1.0823999999999998,1.0823999999999998,35316
1709222400,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,6922
1709226000,1.0812,1.0812,1.0799999999999998,1.0799999999999998,4806
1709305200,1.0812,1.0824,1.0812,1.0824,76517
1709312400,1.0823999999999998,1.0836,1.0823999999999998,1.0836,8391
1709535600,1.0836,1.0848,1.0836,1.0848,30141
1709564400,1.0848,1.086,1.0848,1.086,30327
1709712000,1.0859999999999999,1.0872,1.08439,1.0872,112319
1709730000,1.0872,1.0884,1.0872,1.0884,18528
1709737200,1.0883999999999998,1.0896,1.0883999999999998,1.0896,14320
1709740800,1.0896,1.0908,1.0896,1.0908,5615
1709816400,1.0896,1.0896,1.0883999999999998,1.0883999999999998,70377
1709820000,1.0896,1.0908,1.0896,1.0908,10029
1709823600,1.0908,1.092,1.0908,1.092,6162
1709827200,1.0919999999999999,1.0932,1.0919999999999999,1.0932,5828
1709838000,1.0932,1.0944,1.0932,1.0944,8358
1709902800,1.0943999999999998,1.0956,1.09319,1.0956,55131
1710158400,1.0943999999999998,1.0961,1.0931999999999997,1.0931999999999997,80485
1710162000,1.0932,1.0932,1.0919999999999999,1.0919999999999999,4271
1710345600,1.0932,1.0944,1.09108,1.0944,154632
1710349200,1.0943999999999998,1.0956,1.0943999999999998,1.0956,4066
1710417600,1.0943999999999998,1.0943999999999998,1.0931999999999997,1.0931999999999997,42958
1710421200,1.0932,1.0932,1.0919999999999999,1.0919999999999999,8114
1710424800,1.0919999999999999,1.0919999999999999,1.0907999999999998,1.0907999999999998,6308
1710428400,1.0908,1.0908,1.0896,1.0896,4997
1710446400,1.0896,1.0896,1.0883999999999998,1.0883999999999998,12641
1710781200,1.0883999999999998,1.09024,1.0871999999999997,1.0871999999999997,109603
1710831600,1.0872,1.0872,1.0859999999999999,1.0859999999999999,31551
1710835200,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,4399
1710957600,1.0859999999999999,1.0872,1.08368,1.0872,25981.25
1710957600.001,1.0872,1.0884,1.0872,1.0884,25981.25
1710957600.002,1.0883999999999998,1.0896,1.0883999999999998,1.0896,25981.25
1710957600.003,1.0896,1.0908,1.0896,1.0908,25981.25
1710961200,1.0908,1.092,1.0908,1.092,8956
1710972000,1.0919999999999999,1.0932,1.0919999999999999,1.0932,5254
1711008000,1.0919999999999999,1.09378,1.0907999999999998,1.0907999999999998,13949
1711008000.001,1.0908,1.0908,1.0896,1.0896,13949
1711029600,1.0896,1.09195,1.0883999999999998,1.0883999999999998,31953
1711033200,1.0883999999999998,1.0883999999999998,1.0871999999999997,1.0871999999999997,5404
1711040400,1.0872,1.0872,1.0859999999999999,1.0859999999999999,7779
1711072800,1.0859999999999999,1.0859999999999999,1.0847999999999998,1.0847999999999998,16933
1711080000,1.0848,1.0848,1.0836,1.0836,3277
1711094400,1.0836,1.0836,1.0823999999999998,1.0823999999999998,6074.5
1711094400.001,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,6074.5
1711375200,1.0823999999999998,1.0836,1.08035,1.0836,70530
1711432800,1.0836,1.0848,1.0836,1.0848,25765
1711501200,1.0836,1.0857,1.0823999999999998,1.0823999999999998,47054
1711609200,1.0823999999999998,1.0823999999999998,1.0811999999999997,1.0811999999999997,66080
1711612800,1.0812,1.0812,1.0799999999999998,1.0799999999999998,3211
1711616400,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,1334.5
1711616400.001,1.0788,1.0788,1.0776,1.0776,1334.5
1711627200,1.0788,1.08,1.0788,1.08,9744
1711630800,1.0799999999999998,1.0812,1.0799999999999998,1.0812,4457
1711648800,1.0799999999999998,1.0799999999999998,1.0787999999999998,1.0787999999999998,17741
1711674000,1.0788,1.0788,1.0776,1.0776,23240
1711980000,1.0776,1.07986,1.0763999999999998,1.0763999999999998,43607.5
1711980000.001,1.0763999999999998,1.0763999999999998,1.0751999999999997,1.0751999999999997,43607.5
1711983600,1.0752,1.0752,1.0739999999999998,1.0739999999999998,3690
1712034000,1.0739999999999998,1.0739999999999998,1.0727999999999998,1.0727999999999998,19970
1712062800,1.0739999999999998,1.0752,1.0739999999999998,1.0752,13444
1712062800.001,1.0752,1.0764,1.0752,1.0764,13444
1712113200,1.0763999999999998,1.0776,1.0763999999999998,1.0776,25364
