time,open,high,low,close,Volume
1770814800.003,1.1880000000000002,1.1880000000000002,1.1872000000000003,1.1872000000000003,6151.8
1770814800.004,1.1872,1.1872,1.1864000000000001,1.1864000000000001,6151.8
1770825600,1.1872,1.188,1.18593,1.188,49748
1770868800,1.1872,1.18858,1.1864000000000001,1.1864000000000001,45513
1770883200,1.1872,1.188,1.18606,1.188,23422
1770919200,1.1872,1.18872,1.1864000000000001,1.1864000000000001,89753
1770994800,1.1864000000000001,1.18743,1.1856000000000002,1.1856000000000002,111142
1771002000,1.1864000000000001,1.1872,1.1864000000000001,1.1872,14514
1771243200,1.1864000000000001,1.18745,1.1856000000000002,1.1856000000000002,59658
1771286400,1.1856,1.1856,1.1848,1.1848,24945
1771311600,1.1848,1.1848,1.1840000000000002,1.1840000000000002,24433
1771326000,1.1840000000000002,1.1840000000000002,1.1832000000000003,1.1832000000000003,19944
1771333200,1.1832,1.1832,1.1824000000000001,1.1824000000000001,15356
1771340400,1.1824000000000001,1.1824000000000001,1.1816000000000002,1.1816000000000002,21934
1771347600,1.1824000000000001,1.1832,1.1824000000000001,1.1832,17795
1771351200,1.1832,1.184,1.1832,1.184,2816
1771351200.001,1.1840000000000002,1.1848,1.1840000000000002,1.1848,2816
1771401600,1.1840000000000002,1.18536,1.1832000000000003,1.1832000000000003,37383
1771419600,1.1832,1.1832,1.1824000000000001,1.1824000000000001,22688
1771423200,1.1824000000000001,1.1824000000000001,1.1816000000000002,1.1816000000000002,9651
1771434000,1.1816,1.1816,1.1808,1.1808,19314
1771437600,1.1808,1.1808,1.1800000000000002,1.1800000000000002,2817.5
1771437600.001,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,2817.5
1771444800,1.1792,1.1792,1.1784000000000001,1.1784000000000001,11167
1771484400,1.1792,1.18,1.17836,1.18,27499
1771498800,1.1792,1.18014,1.1784000000000001,1.1784000000000001,20424
1771502400,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,5748
1771506000,1.1776,1.1776,1.1768,1.1768,9410
1771509600,1.1768,1.1768,1.1760000000000002,1.1760000000000002,5952.5
1771509600.001,1.1760000000000002,1.1760000000000002,1.1752000000000002,1.1752000000000002,5952.5
1771524000,1.1760000000000002,1.1768,1.1760000000000002,1.1768,35467
1771570800,1.1760000000000002,1.17722,1.1752000000000002,1.1752000000000002,41041
1771592400,1.1760000000000002,1.1768,1.1760000000000002,1.1768,38368
1771599600,1.1768,1.1776,1.1768,1.1776,24554
1771599600.001,1.1776,1.1784,1.1776,1.1784,24554
1771797840,1.1784000000000001,1.1792,1.1784000000000001,1.1792,52866
1771801800,1.1792,1.18,1.1792,1.18,1109
1771802040,1.1800000000000002,1.1808,1.1800000000000002,1.1808,642
1771802580,1.1808,1.1816,1.1808,1.1816,1487
1771803480,1.1816,1.1824,1.1816,1.1824,1492
1771804620,1.1824000000000001,1.1832,1.1824000000000001,1.1832,1519
1771824180,1.1824000000000001,1.18335,1.1816000000000002,1.1816000000000002,28009
1771827900,1.1824000000000001,1.1832,1.18156,1.1832,2891
1771835100,1.1824000000000001,1.18329,1.1816000000000002,1.1816000000000002,10993
1771836660,1.1816,1.1816,1.1808,1.1808,2782
1771840920,1.1808,1.1808,1.1800000000000002,1.1800000000000002,6144
1771845240,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,5350
1771846260,1.1792,1.1792,1.1784000000000001,1.1784000000000001,1591
1771849440,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,5285
1771853280,1.1784000000000001,1.1792,1.17756,1.1792,7494
1771856100,1.1792,1.18,1.1792,1.18,5865
1771858620,1.1800000000000002,1.1808,1.1800000000000002,1.1808,7486
1771862520,1.1800000000000002,1.18098,1.1792000000000002,1.1792000000000002,11337
1771895100,1.1792,1.18072,1.1784000000000001,1.1784000000000001,34899
1771896360,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,2812
1771925760,1.1784000000000001,1.1792,1.17683,1.1792,36060
1771935240,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,11309
1771945320,1.1776,1.1776,1.1768,1.1768,19752
1771949460,1.1776,1.1784,1.17669,1.1784,11043
1771988040,1.1784000000000001,1.1792,1.17726,1.1792,32042
1771997760,1.1792,1.18,1.1792,1.18,11095
1772003160,1.1800000000000002,1.1808,1.1800000000000002,1.1808,6223
1772008020,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,7709
1772013780,1.1792,1.1792,1.1784000000000001,1.1784000000000001,9259
1772018280,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,5571
1772032020,1.1784000000000001,1.1792,1.17716,1.1792,22262
1772032500,1.1792,1.18,1.1792,1.18,1280
1772039220,1.1800000000000002,1.1808,1.17898,1.1808,15176
1772065200,1.1808,1.1816,1.1808,1.1816,18344
1772068800,1.1816,1.1824,1.1816,1.1824,3914
1772092980,1.1816,1.18286,1.1808,1.1808,23726
1772097420,1.1808,1.1808,1.1800000000000002,1.1800000000000002,7015
1772111880,1.1808,1.1816,1.17938,1.1816,16937
1772119260,1.1808,1.18162,1.1800000000000002,1.1800000000000002,18169
1772119500,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,1103
1772119680,1.1792,1.1792,1.1784000000000001,1.1784000000000001,1222
1772127000,1.1784000000000001,1.17992,1.1776000000000002,1.1776000000000002,17450
1772134320,1.1784000000000001,1.1792,1.17746,1.1792,11912
1772138280,1.1792,1.18,1.1792,1.18,3106
1772166480,1.1800000000000002,1.1808,1.17897,1.1808,21433
1772178300,1.1808,1.1816,1.17972,1.1816,12537
1772186100,1.1808,1.18208,1.1800000000000002,1.1800000000000002,11805
1772200080,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,21224
1772202840,1.1800000000000002,1.1808,1.17914,1.1808,6788
1772206680,1.1808,1.1816,1.17964,1.1816,12127
1772210280,1.1816,1.1824,1.18012,1.1824,9976
1772402640,1.1816,1.18262,1.1808,1.1808,4345.2
1772402640.001,1.1808,1.1808,1.1800000000000002,1.1800000000000002,4345.2
1772402640.002,1.1800000000000002,1.1800000000000002,1.1792000000000002,1.1792000000000002,4345.2
1772402640.003,1.1792,1.1792,1.1784000000000001,1.1784000000000001,4345.2
1772402640.004,1.1784000000000001,1.1784000000000001,1.1776000000000002,1.1776000000000002,4345.2
1772402700,1.1776,1.1776,1.1768,1.1768,66
1772403480,1.1768,1.1768,1.1760000000000002,1.1760000000000002,518
1772405280,1.1768,1.1776,1.17586,1.1776,923
1772406480,1.1776,1.1784,1.1776,1.1784,1428
1772407680,1.1776,1.17854,1.1768,1.1768,3246
1772407920,1.1768,1.1768,1.1760000000000002,1.1760000000000002,912
1772413140,1.1768,1.1776,1.17576,1.1776,12710
1772413800,1.1776,1.1784,1.1776,1.1784,2509
1772415240,1.1784000000000001,1.1792,1.1784000000000001,1.1792,3802
1772428440,1.1784000000000001,1.17956,1.1776000000000002,1.1776000000000002,15743
1772431140,1.1776,1.1776,1.1768,1.1768,3119
1772431260,1.1768,1.1768,1.1760000000000002,1.1760000000000002,456
1772432460,1.1760000000000002,1.1760000000000002,1.1752000000000002,1.1752000000000002,3297
1772432580,1.1752,1.1752,1.1744,1.1744,498
1772433600,1.1744,1.1744,1.1736000000000002,1.1736000000000002,3559
1772434980,1.1736,1.1736,1.1728,1.1728,4310
1772435880,1.1728,1.1728,1.1720000000000002,1.1720000000000002,3737
1772437500,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,5015
1772439960,1.1712,1.1721,1.1704,1.1704,9458
1772441400,1.1712,1.172,1.16992,1.172,4601
1772442180,1.1720000000000002,1.1728,1.1720000000000002,1.1728,2220
1772442300,1.1728,1.1736,1.1728,1.1736,431
1772446800,1.1736,1.1743999999999999,1.1736,1.1743999999999999,10563
1772450520,1.1736,1.17467,1.1728,1.1728,6588
1772453940,1.1728,1.17402,1.1720000000000002,1.1720000000000002,6909
1772455560,1.1720000000000002,1.1720000000000002,1.1712000000000002,1.1712000000000002,3833
1772456100,1.1712,1.1712,1.1704,1.1704,1420
1772460060,1.1704,1.17168,1.1696000000000002,1.1696000000000002,13450
1772461920,1.1704,1.1712,1.16957,1.1712,6779
1772463000,1.1712,1.172,1.1712,1.172,4735
1772464560,1.1712,1.17236,1.1704,1.1704,8419
1772465820,1.1704,1.1704,1.1696000000000002,1.1696000000000002,4738
1772466720,1.1696,1.1696,1.1688,1.1688,3118
1772467140,1.1688,1.1688,1.1680000000000001,1.1680000000000001,1933
1772471400,1.1688,1.1696,1.16728,1.1696,13141
1772473980,1.1696,1.1703999999999999,1.1696,1.1703999999999999,5410
1772476680,1.1696,1.17072,1.1688,1.1688,4645
1772479200,1.1696,1.1703999999999999,1.16872,1.1703999999999999,4081
1772480160,1.1704,1.1712,1.1704,1.1712,1286
1772482080,1.1704,1.17131,1.1696000000000002,1.1696000000000002,3180
1772482320,1.1696,1.1696,1.1688,1.1688,2008
1772483460,1.1688,1.1688,1.1680000000000001,1.1680000000000001,5366
1772493300,1.1688,1.1696,1.1688,1.1696,7501
1772500920,1.1696,1.1703999999999999,1.16868,1.1703999999999999,8444
1772504220,1.1696,1.17064,1.1688,1.1688,7341
1772513880,1.1688,1.16988,1.1680000000000001,1.1680000000000001,12848
1772516220,1.1680000000000001,1.1680000000000001,1.1672000000000002,1.1672000000000002,4050
1772517840,1.1672,1.1672,1.1664,1.1664,3817
1772523000,1.1664,1.1664,1.1656000000000002,1.1656000000000002,10923
1772524200,1.1656,1.1656,1.1648,1.1648,3503
1772525400,1.1648,1.1648,1.1640000000000001,1.1640000000000001,4727
1772525820,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,1775
1772527260,1.1632,1.1632,1.1624,1.1624,6017
1772529780,1.1624,1.1624,1.1616000000000002,1.1616000000000002,10456
1772530560,1.1616,1.1616,1.1608,1.1608,3096
1772531580,1.1608,1.1608,1.1600000000000001,1.1600000000000001,3729
1772534280,1.1600000000000001,1.16118,1.1592000000000002,1.1592000000000002,9567
1772536620,1.1592,1.16046,1.1584,1.1584,9264
1772538480,1.1592,1.16,1.15824,1.16,7031
1772540460,1.1600000000000001,1.1608,1.15907,1.1608,7285
1772546340,1.1600000000000001,1.16151,1.1592000000000002,1.1592000000000002,20158
1772547300,1.1592,1.1592,1.1584,1.1584,3664
1772547840,1.1584,1.1584,1.1576000000000002,1.1576000000000002,2115
1772549760,1.1576,1.15845,1.1568,1.1568,11299
1772550480,1.1568,1.1568,1.1560000000000001,1.1560000000000001,5181
1772550600,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,835
1772551020,1.1552,1.1552,1.1544,1.1544,3589
1772551080,1.1544,1.1544,1.1536000000000002,1.1536000000000002,733
1772551500,1.1544,1.1552,1.15338,1.1552,3709
1772551860,1.1552,1.156,1.1552,1.156,3110
1772552160,1.1560000000000001,1.1568,1.1560000000000001,1.1568,2578
1772552400,1.1568,1.1576,1.1568,1.1576,1974
1772553960,1.1576,1.1583999999999999,1.1576,1.1583999999999999,11040
1772554980,1.1584,1.1592,1.1584,1.1592,5449
1772556360,1.1592,1.16,1.15802,1.16,9873
1772562720,1.1600000000000001,1.1608,1.1587,1.1608,26816
1772563080,1.1608,1.1616,1.1608,1.1616,1426
1772584620,1.1608,1.16239,1.1600000000000001,1.1600000000000001,41799
1772586420,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,3904
1772587200,1.1592,1.1592,1.1584,1.1584,1941
1772592240,1.1592,1.16,1.15761,1.16,13642
1772596380,1.1600000000000001,1.1608,1.1600000000000001,1.1608,7081
1772599980,1.1600000000000001,1.161,1.1592000000000002,1.1592000000000002,5400
1772605860,1.1600000000000001,1.1608,1.15874,1.1608,11245
1772606400,1.1608,1.1616,1.1608,1.1616,1300
1772609460,1.1616,1.1623999999999999,1.1616,1.1623999999999999,7007
1772611440,1.1616,1.16256,1.1608,1.1608,5634
1772612880,1.1608,1.1608,1.1600000000000001,1.1600000000000001,4887
1772616060,1.1608,1.1616,1.15938,1.1616,9924
1772618880,1.1616,1.1623999999999999,1.16068,1.1623999999999999,2697.3333333333335
1772618880.001,1.1624,1.1632,1.1624,1.1632,2697.3333333333335
1772618880.002,1.1632,1.164,1.1632,1.164,2697.3333333333335
1772623020,1.1640000000000001,1.1648,1.16268,1.1648,19107
1772625360,1.1640000000000001,1.16542,1.1632000000000002,1.1632000000000002,5659
1772626500,1.1640000000000001,1.1648,1.1640000000000001,1.1648,2638
1772627460,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,2413
1772629680,1.1640000000000001,1.1648,1.16266,1.1648,6278
1772632500,1.1640000000000001,1.16485,1.1632000000000002,1.1632000000000002,9107
1772634900,1.1632,1.16402,1.1624,1.1624,9111
1772639940,1.1632,1.164,1.16182,1.164,23305
1772650680,1.1632,1.16448,1.1624,1.1624,21056
1772654280,1.1632,1.164,1.1632,1.164,4407
1772677860,1.1632,1.16469,1.1624,1.1624,24161
1772680860,1.1624,1.1624,1.1616000000000002,1.1616000000000002,4549
1772684940,1.1616,1.1616,1.1608,1.1608,5286
1772689860,1.1608,1.1608,1.1600000000000001,1.1600000000000001,6246
1772690460,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,1309
1772693340,1.1600000000000001,1.1608,1.15878,1.1608,6031
1772698200,1.1600000000000001,1.16158,1.1592000000000002,1.1592000000000002,15546
1772699340,1.1592,1.1592,1.1584,1.1584,4693
1772701380,1.1592,1.16,1.15833,1.16,5190
1772701500,1.1600000000000001,1.1608,1.1600000000000001,1.1608,810
1772701560,1.1608,1.1616,1.1608,1.1616,755.5
1772701560.001,1.1616,1.1623999999999999,1.1616,1.1623999999999999,755.5
1772701620,1.1624,1.1632,1.1624,1.1632,1064
1772701680,1.1632,1.164,1.1632,1.164,1172
1772703000,1.1632,1.16412,1.1624,1.1624,11964
1772704500,1.1624,1.1624,1.1616000000000002,1.1616000000000002,7295
1772707260,1.1616,1.16282,1.1608,1.1608,6986
1772713200,1.1616,1.1623999999999999,1.16043,1.1623999999999999,11784
1772717520,1.1616,1.16244,1.1608,1.1608,11264
1772718240,1.1608,1.1608,1.1600000000000001,1.1600000000000001,2586
1772718480,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,868
1772719860,1.1600000000000001,1.1608,1.1600000000000001,1.1608,5419
1772723940,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,17648
1772724300,1.1592,1.1592,1.1584,1.1584,1610
1772724960,1.1584,1.1584,1.1576000000000002,1.1576000000000002,3102
1772726880,1.1576,1.15854,1.1568,1.1568,9007
1772727960,1.1568,1.1568,1.1560000000000001,1.1560000000000001,4811
1772728800,1.1568,1.1576,1.1568,1.1576,3809
1772730120,1.1576,1.1583999999999999,1.1576,1.1583999999999999,4979
1772741400,1.1584,1.1592,1.15703,1.1592,42223
1772741640,1.1592,1.16,1.1592,1.16,1912
1772742360,1.1600000000000001,1.1608,1.1600000000000001,1.1608,3742
1772759880,1.1608,1.1616,1.15996,1.1616,19906
1772787720,1.1608,1.1621,1.1600000000000001,1.1600000000000001,38616
1772788260,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,1135
1772789220,1.1592,1.1592,1.1584,1.1584,2876
1772790600,1.1584,1.1584,1.1576000000000002,1.1576000000000002,4295
1772797320,1.1576,1.1576,1.1568,1.1568,16473
1772798640,1.1568,1.1568,1.1560000000000001,1.1560000000000001,4335
1772803800,1.1568,1.1576,1.15526,1.1576,16550
1772803920,1.1576,1.1583999999999999,1.1576,1.1583999999999999,2046
1772804340,1.1584,1.1592,1.1584,1.1592,5367
1772804820,1.1584,1.1584,1.1576000000000002,1.1576000000000002,4737
1772805000,1.1576,1.1576,1.1568,1.1568,1846
1772805240,1.1568,1.1568,1.1560000000000001,1.1560000000000001,3378
1772805960,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,6383
1772808300,1.1560000000000001,1.1568,1.15477,1.1568,14739
1772809200,1.1568,1.1576,1.1568,1.1576,3344
1772809200.001,1.1576,1.1583999999999999,1.1576,1.1583999999999999,3344
1772813040,1.1584,1.1592,1.15715,1.1592,24090
1772813880,1.1592,1.16,1.1592,1.16,4343
1772815020,1.1600000000000001,1.1608,1.1600000000000001,1.1608,4918
1772820900,1.1608,1.1616,1.15954,1.1616,25650
1772822880,1.1608,1.16198,1.1600000000000001,1.1600000000000001,7139
1772831520,1.1608,1.1616,1.15942,1.1616,18567
1773003840,1.1608,1.16176,1.1600000000000001,1.1600000000000001,613
1773003840.001,1.1600000000000001,1.1600000000000001,1.1592000000000002,1.1592000000000002,613
1773003840.002,1.1592,1.1592,1.1584,1.1584,613
1773003840.003,1.1584,1.1584,1.1576000000000002,1.1576000000000002,613
1773003840.004,1.1576,1.1576,1.1568,1.1568,613
1773003840.005,1.1568,1.1568,1.1560000000000001,1.1560000000000001,613
1773003840.006,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,613
1773007440,1.1552,1.1552,1.1544,1.1544,2292
1773007680,1.1544,1.1544,1.1536000000000002,1.1536000000000002,770
1773013140,1.1536,1.15477,1.1528,1.1528,15517
1773015600,1.1528,1.1528,1.1520000000000001,1.1520000000000001,7382
1773018240,1.1520000000000001,1.15308,1.1512000000000002,1.1512000000000002,8122
1773025620,1.1520000000000001,1.1528,1.15082,1.1528,22365
1773033660,1.1528,1.1536,1.15138,1.1536,7669.5
1773033660.001,1.1536,1.1543999999999999,1.1536,1.1543999999999999,7669.5
1773033720,1.1544,1.1552,1.1544,1.1552,1066
1773034260,1.1552,1.156,1.1552,1.156,4214
1773035400,1.1560000000000001,1.1568,1.15462,1.1568,5321
1773039060,1.1560000000000001,1.15704,1.1552000000000002,1.1552000000000002,14043
1773039720,1.1552,1.1552,1.1544,1.1544,3247
1773039780,1.1544,1.1544,1.1536000000000002,1.1536000000000002,669
1773040140,1.1544,1.1552,1.1544,1.1552,2271
1773041880,1.1552,1.156,1.15412,1.156,8124
1773044280,1.1552,1.15648,1.1544,1.1544,12675
1773044460,1.1544,1.1544,1.1536000000000002,1.1536000000000002,977
1773044820,1.1536,1.1536,1.1528,1.1528,1747
1773045240,1.1528,1.1528,1.1520000000000001,1.1520000000000001,2075
1773046860,1.1528,1.1536,1.15164,1.1536,7719
1773047760,1.1536,1.1543999999999999,1.1536,1.1543999999999999,3967
1773048060,1.1544,1.1552,1.1544,1.1552,1520
1773048720,1.1552,1.156,1.1552,1.156,3141
1773048900,1.1560000000000001,1.1568,1.1560000000000001,1.1568,1868
1773051240,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,14830
1773057720,1.1560000000000001,1.1568,1.15483,1.1568,25618
1773061080,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,12162
1773062040,1.1560000000000001,1.1568,1.1560000000000001,1.1568,4101
1773062700,1.1568,1.1576,1.1568,1.1576,2976
1773063000,1.1576,1.1583999999999999,1.1576,1.1583999999999999,1542
1773065100,1.1576,1.15876,1.1568,1.1568,14368
1773065160,1.1568,1.1568,1.1560000000000001,1.1560000000000001,1404
1773065460,1.1560000000000001,1.1560000000000001,1.1552000000000002,1.1552000000000002,3788
1773066120,1.1560000000000001,1.1568,1.15484,1.1568,6048
1773067560,1.1568,1.1576,1.1568,1.1576,10024
1773068940,1.1576,1.1583999999999999,1.1576,1.1583999999999999,8283
1773071640,1.1584,1.1592,1.1584,1.1592,12342
1773082800,1.1584,1.15988,1.1576000000000002,1.1576000000000002,28410
1773083940,1.1584,1.1592,1.1584,1.1592,1407
1773083940.001,1.1592,1.16,1.1592,1.16,1407
1773084060,1.1600000000000001,1.1608,1.1600000000000001,1.1608,2448
1773084300,1.1608,1.1616,1.1608,1.1616,3541
1773085500,1.1616,1.1623999999999999,1.1616,1.1623999999999999,12811
1773085740,1.1624,1.1632,1.1624,1.1632,1842
1773086160,1.1624,1.1624,1.1616000000000002,1.1616000000000002,3388
1773089760,1.1624,1.1632,1.16091,1.1632,7117
1773093600,1.1632,1.164,1.1632,1.164,1549
1773095940,1.1632,1.16454,1.1624,1.1624,3894
1773100020,1.1624,1.1624,1.1616000000000002,1.1616000000000002,5424
1773103020,1.1624,1.1632,1.16121,1.1632,6869
1773105960,1.1624,1.16356,1.1616000000000002,1.1616000000000002,9957
1773115200,1.1616,1.16268,1.1608,1.1608,16933
1773122520,1.1616,1.1623999999999999,1.16077,1.1623999999999999,8478
1773124560,1.1624,1.1632,1.1624,1.1632,3361
1773127440,1.1632,1.164,1.1632,1.164,7327
1773128220,1.1640000000000001,1.1648,1.1640000000000001,1.1648,2323
1773128940,1.1648,1.1656,1.1648,1.1656,1834
1773138720,1.1648,1.16624,1.1640000000000001,1.1640000000000001,27354
1773138960,1.1640000000000001,1.1640000000000001,1.1632000000000002,1.1632000000000002,1045
1773139020,1.1632,1.1632,1.1624,1.1624,522
1773140580,1.1632,1.164,1.16234,1.164,4566
1773140640,1.1640000000000001,1.1648,1.1640000000000001,1.1648,791
1773144300,1.1640000000000001,1.16516,1.1632000000000002,1.1632000000000002,12607
1773144420,1.1632,1.1632,1.1624,1.1624,803
1773147900,1.1632,1.164,1.16228,1.164,12803
1773153780,1.1640000000000001,1.1648,1.16281,1.1648,23861
1773162300,1.1648,1.1656,1.16392,1.1656,21551
1773163080,1.1656,1.1663999999999999,1.1656,1.1663999999999999,2342
